F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16082506145397085229,-0.16586522524226229858,-0.17144486762139773961,-0.17748915399667000714,-0.18390105876590082112,-0.19048076873018235378,-0.19694551441654831181,-0.20308884665881599130
-0.11439415541915222418,-0.10504123938668422089,-0.09523373671598626966,-0.08483274522084159608,-0.07371066397969898432,-0.06177202022884276805,-0.04897375961010735912,-0.03526908072146880263
-0.08789796726573564922,-0.07320056163723083487,-0.05774708789598487213,-0.04135708501120202718,-0.02387559437048250924,-0.00523445500472167861,0.01452363651992697596,0.03539487902493237276
-0.04930248388752171695,-0.03944102084611201403,-0.02928089356181923578,-0.01864503234602191833,-0.00737284965206180549,0.00464893349898155492,0.01745773891580776338,0.03111122298328787561
0.00924910532396640457,0.00862782801215163098,0.00744134782336750792,0.00581079103165590277,0.00386499536358805374,0.00178348162568419105,-0.00023305858675394149,-0.00201711695710181556
0.04064517549019171921,0.03156510757967653791,0.02124834113580674130,0.00974067046902355599,-0.00288242357634412765,-0.01640916209007942453,-0.03051727239244082096,-0.04496614771258104770
-0.01536834629256613426,-0.02517936016309335265,-0.03625200175921920731,-0.04858338906136078911,-0.06213605045563474344,-0.07672074912637905086,-0.09201652561356726823,-0.10779498920440851173
-0.17666125363901652445,-0.18087960170101402557,-0.18584808205108335755,-0.19155064871009713778,-0.19794777130090665529,-0.20489535865739141873,-0.21216119203852412678,-0.21958251396649899889
-0.37501790030506837459,-0.37297860972879343100,-0.37110190720785363183,-0.36931867878641133629,-0.36755149833850370156,-0.36567852522260579917,-0.36355074141515220099,-0.36105823975839251849
-0.49475016781265596100,-0.49064835100257647715,-0.48648799436851203337,-0.48214876428043762502,-0.47750882860868731905,-0.47242589111335514529,-0.46675879453292123955,-0.46039405109687270290
-0.45923660181846542860,-0.45728645253052135899,-0.45548984602237818642,-0.45370809619148638747,-0.45179736783458718241,-0.44957507481189962206,-0.44684650175402201855,-0.44345413900915259253
-0.29944122105503589992,-0.30099618916774195654,-0.30311662150389495629,-0.30568214114921665736,-0.30855873648617021532,-0.31153786548071626950,-0.31436590805533365378,-0.31684329477531858466
-0.16128182637488686080,-0.16762537517829709244,-0.17504587168202764835,-0.18347350868715761596,-0.19281204344204219692,-0.20284013928709382357,-0.21324015923436831499,-0.22377351067160045073
-0.17809562732575906496,-0.19121263337350824507,-0.20596619409530478317,-0.22235173697285209871,-0.24032113096959492604,-0.25963478172564463664,-0.27988707361693304643,-0.30078740844567997126
-0.32801849246466185939,-0.34828326952382243631,-0.37066137660742520810,-0.39519550368807782048,-0.42186845842047865363,-0.45040766204879223444,-0.48030770859086507896,-0.51121505441674142123
-0.48097787486835447135,-0.50630285208336156533,-0.53403660858189072602,-0.56423091169421446534,-0.59686747951220975317,-0.63163096234477777990,-0.66793197776116630671,-0.70535819931321486198
-0.52183953478765332523,-0.54786394426743656449,-0.57631030096762214665,-0.60720330291996404970,-0.64049767873604346313,-0.67584872076939794816,-0.71263874269047688959,-0.75042959830707200997
-0.42088033783856082515,-0.44260102660712047351,-0.46641048286666686451,-0.49228491335154039854,-0.52014166510138570843,-0.54964077743234585061,-0.58021499366953588339,-0.61145339893659356179
-0.27417129960804187405,-0.28916512321418164078,-0.30569784511905834234,-0.32369492252066212057,-0.34303902648841261280,-0.36341902624894711904,-0.38436155305336955346,-0.40551523849042225844
-0.20322282177825057303,-0.21354369492262875729,-0.22495979578569960666,-0.23736261535635996833,-0.25061181384161373975,-0.26441728151693189020,-0.27837044482739470297,-0.29216276747698810556
-0.22137749095953898615,-0.23082225094578956437,-0.24121287420101000798,-0.25243139927399077527,-0.26433025103786311760,-0.27662136440940726656,-0.28890659470622914728,-0.30088493493252527200
-0.27645713939480903720,-0.28607138194778813922,-0.29662047781749845132,-0.30799004869112450722,-0.32003610465420467834,-0.33247472541360389986,-0.34491154051293260174,-0.35704889395229522098
-0.30926324755507406117,-0.31673556668578134454,-0.32501527751947101308,-0.33398815397842129826,-0.34351566356048007789,-0.35334156599521598929,-0.36312036678402237477,-0.37258840735762549512
-0.27463505618914640927,-0.27586121288274401131,-0.27746450109145520679,-0.27931412956550699667,-0.28126940697424657190,-0.28313120544069769746,-0.28466899307393783713,-0.28569817239174827295
-0.20265025513860704387,-0.19374895720279242117,-0.18444719295179182184,-0.17457118765484408440,-0.16396028241833487948,-0.15248919561416990343,-0.14009365291827108324,-0.12670227879559792239
-0.17144875048854418820,-0.15155786746985416835,-0.13035058616661673869,-0.10759266998586443365,-0.08308800840731350723,-0.05677708060845153976,-0.02876170759463583110,0.00091763423378067978
-0.21491131925082956888,-0.18729993242298548228,-0.15767710370741819248,-0.12576235425860457506,-0.09133074116255900099,-0.05436447632643637978,-0.01507665820040172966,0.02641685764146513293
-0.29344788890286005456,-0.26490580580288308754,-0.23422800643259925057,-0.20113634784363068619,-0.16540940982438162576,-0.12703893226546295048,-0.08625165546069731015,-0.04317588700624856723
-0.31690018303615491435,-0.29478763430130111578,-0.27107526886970734203,-0.24554223523249835148,-0.21800798942713861539,-0.18844093624022292821,-0.15697789202329245906,-0.12369253108374470007
-0.22663708289505382631,-0.21369386658796121758,-0.19996277373739981820,-0.18529744483678745048,-0.16956939882334776115,-0.15271031320382671970,-0.13472988758135509557,-0.11562136868872201212
-0.06210227672500615026,-0.05385845286115441971,-0.04528408171322309550,-0.03626597952425336668,-0.02669827997413130524,-0.01649264472186362518,-0.00559666054303876743,0.00603823300006437434
0.08007382664607604061,0.09334236430372754023,0.10730989730748383137,0.12213422508533855471,0.13795226383671704840,0.15483072560464541945,0.17274505232304931956,0.19169819586999717331
0.11044373676409574569,0.13731697310924914635,0.16601229273376141848,0.19679235013483642458,0.22986482473317224051,0.26523238509526975148,0.30266866450851931392,0.34204956170011840966
0.01200608929368627426,0.05353118453930877374,0.09812538174692508885,0.14615434908457519692,0.19789291727331101423,0.25326777364337543785,0.31183227300462762477,0.37331998546178735143
-0.12894282519691441236,-0.07844924503273606464,-0.02412060828981861527,0.03445625444780314739,0.09758268395721671207,0.16512651519896912045,0.23649833811390752469,0.31133523084694403327
-0.21429302848367995371,-0.16288783314970006755,-0.10756821580780269454,-0.04794036830695876800,0.01627630838001422123,0.08492069675961962105,0.15736982656065398589,0.23323248311851044190
-0.21711027224886952913,-0.17127949924239563306,-0.12195357867844090760,-0.06879553294385025441,-0.01156907668051754962,0.04956765051371760794,0.11404627302809142164,0.18150602663194576047
-0.17744960161714048996,-0.13784950555682273787,-0.09517272332627793596,-0.04912647636610704971,0.00049336490361718427,0.05354288785759188374,0.10951764715760871349,0.16809729700495673610
-0.16278687410327763452,-0.12451814170288040551,-0.08318798839848035032,-0.03850574876317565398,0.00973043840872609908,0.06137304555687041197,0.11591424162186629576,0.17303282521209734091
-0.20594552844442609585,-0.16382774495988264296,-0.11829927015893243469,-0.06904633151496708532,-0.01585457728576609646,0.04109776354430707407,0.10122988873192048653,0.16417263878844531866
-0.30107464222648688823,-0.25431988414919992625,-0.20381770506057278469,-0.14924908715614407240,-0.09040345391144316567,-0.02750085635115876934,0.03880014523179208669,0.10807370671570089293
-0.41948567853420720697,-0.37205909875522952257,-0.32090837984558356899,-0.26574973285622643937,-0.20640479081087467761,-0.14311664606610671746,-0.07655432093462379017,-0.00716054910988685265
-0.49973361043620684319,-0.45593229717475569629,-0.40875539343095723677,-0.35797477167750313409,-0.30345466183367247881,-0.24543094021105740787,-0.18451241918120045438,-0.12111135982297117908
-0.51127678842295942729,-0.47203103958438047405,-0.42976953099114156842,-0.38430533944925743262,-0.33553135051881582962,-0.28366314434764405839,-0.22923829352393781944,-0.17262651568464323915
-0.50614338054521246235,-0.46929826314852474134,-0.42955320036626948310,-0.38672935114784695587,-0.34072341702840219790,-0.29173796787997030577,-0.24027983736872982057,-0.18669788241608370472
-0.57252006653957143723,-0.53560424806015849430,-0.49567415517204987951,-0.45253661405914091809,-0.40607666003318015902,-0.35649581319584994210,-0.30430996370268320605,-0.24987160323854104571
-0.74480759758822889793,-0.70811811871147123387,-0.66836560477429207694,-0.62535297103254638973,-0.57896154756014350795,-0.52939020410506409942,-0.47715257422137014043,-0.42259946243162133106
-0.93338331440868460565,-0.89820954190385182692,-0.86013617157985611250,-0.81898574056093786933,-0.77465326600250794531,-0.72732794608060258312,-0.67749002349553166802,-0.62547123850367158937
