F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20156074383611571887,-0.23718575297579513883,-0.27513326163193591034,-0.31561040305952747786,-0.35874662842897941939,-0.40436594832995748083,-0.45197493770881647102,-0.50125489764273079007
-0.19507919221346275984,-0.22828778846180469708,-0.26346508025231618610,-0.30081210954887438458,-0.34045974182113974971,-0.38226631788867465600,-0.42580108987226589212,-0.47079084612484645156
-0.23802603232986305204,-0.26647633300716089266,-0.29655319325989287771,-0.32841554510445813975,-0.36216303882078371146,-0.39766454584531474303,-0.43454460845626041721,-0.47256270386484955370
-0.31322317160041451833,-0.33993816702476603586,-0.36826483464092402142,-0.39832707112172066610,-0.43019192872391737170,-0.46370131382592638669,-0.49846483890820875162,-0.53422493678172511267
-0.41628631858830716927,-0.44865513528449163516,-0.48317065645306767063,-0.51997387202662193051,-0.55913378471706154382,-0.60043072979874645423,-0.64335338406140274436,-0.68756012202253480314
-0.55029882306279331861,-0.59286968182924926207,-0.63841470547249179468,-0.68713879506683761544,-0.73914952906824837875,-0.79416433845459333263,-0.85150712331154820856,-0.91072897913047790031
-0.66734244002510945126,-0.71780154441412313826,-0.77180540878079662015,-0.82962890458472204891,-0.89143088618775667697,-0.95690814574004057214,-1.02528721016112256414,-1.09606158301330092186
-0.71945641265642301665,-0.77019605005216529303,-0.82441061130630299836,-0.88240723923861941191,-0.94437744576102056193,-1.01005648710760964626,-1.07870868852193191323,-1.14986069480977692869
-0.71393645059042221135,-0.75999759010397560655,-0.80904947826492457086,-0.86139728867340215057,-0.91724318781927349775,-0.97638773689421853863,-1.03820917556112179980,-1.10231640315013046383
-0.70387179352841022784,-0.74784859334141540188,-0.79454903296083978503,-0.84427854482361863742,-0.89724555555185125932,-0.95328350431733455128,-1.01182619836064890961,-1.07252347843818518491
-0.72758774667525027979,-0.77482069438020184649,-0.82499940121583503760,-0.87844952494521399977,-0.93539189465189920281,-0.99564154692898965138,-1.05858211080582553798,-1.12383146921770049609
-0.74435197397699814914,-0.79636376755400783978,-0.85175342214073535008,-0.91087292614484949294,-0.97395705544564703526,-1.04078433261113856290,-1.11065270267469640153,-1.18312273942677559369
-0.67273632060808219446,-0.72518496771512985788,-0.78120112973000654932,-0.84113737141069433445,-0.90522652704705264259,-0.97323304374907171344,-1.04443220102665135229,-1.11836677758134372951
-0.48588688723169443096,-0.53268841947948442073,-0.58281157214500622921,-0.63657251305173823130,-0.69417992623850433009,-0.75542051278311728169,-0.81964301242592696450,-0.88643420763409352947
-0.25309932591420553072,-0.29313858654153251981,-0.33609632811407808006,-0.38224389759409704848,-0.43176108389428724532,-0.48446749471230798889,-0.53981017671331854579,-0.59743669786070074945
-0.10717917563103455947,-0.14616089336511664531,-0.18796751202309758266,-0.23285969327788608174,-0.28100991555569537761,-0.33224370809750536360,-0.38602762135122603571,-0.44202073572084671360
-0.12973727077964913867,-0.17601557112572871477,-0.22554641064642777515,-0.27863629134502471141,-0.33548750684872585826,-0.39589327425761117185,-0.45922183634304331035,-0.52507068192536410223
-0.26884937565780980817,-0.32595173488988754551,-0.38696933992037996219,-0.45228528450896993141,-0.52215375439070510488,-0.59632451256523877348,-0.67402071551908226965,-0.75475086968107962804
-0.38660192372084195567,-0.44875494747497574055,-0.51512493801693004514,-0.58614475561108259072,-0.66210650647937874247,-0.74275367149984383719,-0.82725383399885932256,-0.91508548069613071529
-0.34753444005781419790,-0.40293367128257129295,-0.46209237523210183740,-0.52542398477158147596,-0.59321653015163455791,-0.66527221822821147601,-0.74087905888995420067,-0.81959811573897600745
-0.13314392488742443632,-0.17261017830678007656,-0.21478659474331798784,-0.26000262221313069633,-0.30849918271275800219,-0.36017779991607024037,-0.41457570920668712633,-0.47141617699038956824
0.11996923735759489060,0.09512856674137776247,0.06853200802765274657,0.03994325692274373202,0.00918033916050757688,-0.02373334541858016650,-0.05854980082781188061,-0.09512794213021059930
0.27196438313041237933,0.25262300576293550414,0.23188772379032815407,0.20957400655266517076,0.18553835647440133916,0.15979218405922523960,0.13251657937255151287,0.10381472045681083838
0.28247846202411913685,0.26179358575992328628,0.23968384539429551938,0.21597381128895565272,0.19053135688558647809,0.16338920900493764110,0.13475890670237425373,0.10476645021874228525
0.20964171773250761532,0.18894977362741222082,0.16698742133272267973,0.14357847043923938068,0.11858878968802266662,0.09204213186570842087,0.06413744261845107097,0.03498972228652193206
0.17952880006276461522,0.16821574826173185668,0.15649038596250633426,0.14421227696595209644,0.13125955812489431551,0.11757054343814024588,0.10316599251967781270,0.08803755467885691910
0.24336411618108425015,0.25030720538239475959,0.25828002821558099233,0.26722655831346103783,0.27706519407381546838,0.28759494067625251956,0.29852043364569236239,0.30962071125669105021
0.33889678124928246383,0.36217626077098857840,0.38764807852769334051,0.41534528721825192399,0.44523666552139767871,0.47701709976385642253,0.51013045494883346720,0.54418537422322887931
0.38830945158106078274,0.41638357818833093837,0.44681018077046569248,0.47966771462111051916,0.51496020080714666189,0.55238142165700598873,0.59133059683056155009,0.63139484749027630084
0.32714448275384616638,0.34694050546147403580,0.36824188894410536665,0.39110727352603558149,0.41554228151657834900,0.44133360325951453973,0.46805670348186489971,0.49542422113299411368
0.16714466151858503595,0.17104307293780196542,0.17515040999714148739,0.17945027465072585504,0.18391217302987522553,0.18844532020831236685,0.19290329341920009476,0.19718597024202844104
0.00930435562384555014,-0.00253039409109854152,-0.01527179535744012384,-0.02903072176114254721,-0.04389481398082890895,-0.05986393126318053509,-0.07684207950453393610,-0.09477310566109493906
-0.06903574868856557356,-0.09200558327731757358,-0.11653473307083528354,-0.14281421067578753403,-0.17098650774377141537,-0.20100913885438712048,-0.23263933358178010002,-0.26573189433764066170
-0.05200421618447315791,-0.08043686539125753654,-0.11062013153001179488,-0.14279020546470791442,-0.17712365891564146869,-0.21357184339504750592,-0.25183842992304095176,-0.29174996846478662427
0.02140125966613211708,-0.00702235863933050632,-0.03702189901716700093,-0.06883653890520577412,-0.10264778944975926078,-0.13842220978653391183,-0.17588477518982964520,-0.21487929960576096500
0.08006485682178718366,0.05657802115898250689,0.03198436138382588362,0.00607780914270533972,-0.02130318038499950245,-0.05015845102442215153,-0.08029853380810446362,-0.11162343005745857527
0.09477503333305120625,0.08078693243432040483,0.06645243315889463875,0.05162207393529359006,0.03616751765234228061,0.02002821163474711660,0.00323883402044720936,-0.01420195754354119586
0.08914425447174929851,0.08810099551974760745,0.08770632611415804525,0.08787563854723948187,0.08851425401888990407,0.08946924616356445592,0.09055754924430270414,0.09163293590402851740
0.09521188737553702708,0.10716985272403392604,0.12074524609543436926,0.13590976944620036804,0.15259408414048619695,0.17054488546866553023,0.18935432192060699941,0.20872508306277096080
0.12275172937895685588,0.14196898091395257491,0.16329912760245585135,0.18674276285687918531,0.21224252291239131818,0.23948864071038844514,0.26794852602698315813,0.29724119179459146389
0.15100103781246160262,0.16778325869041868512,0.18642658447937116017,0.20692219576714426799,0.22920971717077731622,0.25300326797285971336,0.27781916095350539520,0.30331058340934347051
0.15252016769277268460,0.15855361121003111458,0.16559266954127463412,0.17358625703822647135,0.18245794734579418028,0.19201332921535022025,0.20196482022740652740,0.21209903385926601183
0.11407010058040956135,0.10563988398789657397,0.09711708027232221485,0.08838827099280077704,0.07934967901184501737,0.06992187816256319188,0.06007260121414426807,0.04976017081207599613
0.06000827756763833787,0.03929748275118793988,0.01756853700912560517,-0.00535551292903939814,-0.02961219317533063736,-0.05519467903292346600,-0.08192901290413902304,-0.10972062144784770765
0.05699711092075229052,0.03141012476087823302,0.00442899578163952635,-0.02416632033162325818,-0.05454447096519574739,-0.08668333268167754957,-0.12034479970025971363,-0.15539580884894568791
0.13681586816473728652,0.11494727008550996439,0.09199346854511529503,0.06772249882832032108,0.04194448982312466018,0.01461918075638313566,-0.01411366138839272553,-0.04419332778016588775
0.25319522373458297482,0.24028968986250801021,0.22705452132035441881,0.21327603124052518790,0.19876001727474001957,0.18336683133486722519,0.16704766535988965770,0.14973120793206282086
0.32171477052688235432,0.31613990664036012435,0.31086155518407060372,0.30569826821195794642,0.30046943842931861379,0.29497239114645540381,0.28902111167482325005,0.28245133809361133714
0.26431371503105938192,0.25800744503020694998,0.25198382495172494400,0.24607698325699500774,0.24012318464870285872,0.23394336498450374329,0.22737990304581467971,0.22029103867228982949
