F3,F4,FC5,FC6,P7,P8,T7,T8
-0.23244106966497923850,-0.27276539249100478779,-0.31648611792166070344,-0.36376869655698584882,-0.41468475433259738283,-0.46891976564321963261,-0.52578563999459748679,-0.58480794774650157741
-0.29294409103268048700,-0.33771664043549937118,-0.38617983496866675752,-0.43853118373394650575,-0.49486605859149279674,-0.55486182859445287718,-0.61778786305578869964,-0.68314295631463095582
-0.44357437284187428705,-0.49145470784267270004,-0.54315555122506287145,-0.59890234901298378123,-0.65881309130699317045,-0.72256897785420182156,-0.78942024041379277310,-0.85885650479405051261
-0.56142151974384213453,-0.61082635018473929733,-0.66407952473925402348,-0.72141823466586596503,-0.78297058488369608575,-0.84842291848138140509,-0.91702299360035910425,-0.98826021581310119490
-0.52982194346275346408,-0.57997977785139864793,-0.63403969022965733782,-0.69223540766094726617,-0.75469162245910048625,-0.82109093199205773761,-0.89067767960246724268,-0.96293624350442397208
-0.37328839888891468535,-0.42449287498891524750,-0.47974759265562372246,-0.53928211418536120547,-0.60321600297596089657,-0.67122123575577874455,-0.74252849035578338821,-0.81660849214258246498
-0.17818686393724506023,-0.23113283882491442167,-0.28838024512746235350,-0.35016209529137509726,-0.41659852695281546220,-0.48734871678174102039,-0.56162005173935836133,-0.63886320251053829722
-0.03837590283368405575,-0.09217508544463202946,-0.15047578120030966065,-0.21351525953579383876,-0.28141656043340712579,-0.35383482070274552278,-0.42996896467538642250,-0.50926067683551945464
0.00743331534911667504,-0.04422374571242018021,-0.10033027216168687035,-0.16111534014312839380,-0.22669826712818702541,-0.29674746202417445762,-0.37049394654628975410,-0.44739937558456754907
-0.02582957089429003747,-0.07251811829365611972,-0.12334208446327306341,-0.17850526977614425417,-0.23811155733561301107,-0.30185271060945689792,-0.36902341386911868826,-0.43912758713456628845
-0.10798147155513374007,-0.14890864986435387030,-0.19355678863590625172,-0.24209541708556844841,-0.29460539696215265471,-0.35079985197608004599,-0.41004075095517500404,-0.47187677329720534303
-0.18445659613308798552,-0.22092396488420934508,-0.26078086675843298314,-0.30416941663641378080,-0.35115181516459265110,-0.40145713015125689127,-0.45449898314254716380,-0.50986041205354071248
