F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02909869625810820176,-0.06630284243541283151,-0.10648794673731307170,-0.14986751349633534169,-0.19657090072722585572,-0.24638959289266107455,-0.29877639767256658487,-0.35336679086872113675
-0.39610958615194519217,-0.43426253364802097634,-0.47553317062959238326,-0.52014810141034939495,-0.56824241679898102042,-0.61958349074631546838,-0.67357116569123764993,-0.72980954110532125778
-0.58305926368547977834,-0.63614426015608582787,-0.69355613941092997266,-0.75559527546194904524,-0.82243237236521349320,-0.89371527692679442190,-0.96857168450471042842,-1.04642453676884694680
-0.53635134967849185106,-0.61416238101902587143,-0.69828094774659299482,-0.78912709748297682477,-0.88693291276314012439,-0.99117073485710449621,-1.10055908304594085578,-1.21424514856336474011
-0.27275243560732953529,-0.36549430902922863673,-0.46577277177561299260,-0.57408176294576174215,-0.69069414152802621754,-0.81498848850122240783,-0.94545696039977356051,-1.08109223472038240565
0.07936137403803306123,-0.00332425635344848775,-0.09277145952108577232,-0.18943051154700879524,-0.29355682517758935335,-0.40461822590171175884,-0.52130090036232101802,-0.64272682917196932717
0.25397545135615384737,0.20012236036914626824,0.14183430670685176489,0.07878610488756487840,0.01077823827720274935,-0.06188411561779488118,-0.13839061275942712848,-0.21820501065949896025
0.06452419594588544582,0.03627271632797286760,0.00567685536594406560,-0.02748390325603458639,-0.06336372274154031259,-0.10185547306235712139,-0.14258353860679992553,-0.18531031555202187588
-0.37558171347470681312,-0.39598843340531120205,-0.41810055213504937477,-0.44210548891212619882,-0.46813988048757099181,-0.49614280306877645010,-0.52584719473637375753,-0.55709205575969422686
-0.74664379311221396041,-0.77209948846787868071,-0.79968333208948860769,-0.82958729916349793765,-0.86193782334969093473,-0.89660134526092649665,-0.93318020849730931587,-0.97142300348624976980
-0.85309501642987939363,-0.88358255260006302034,-0.91658386805490499327,-0.95228253893989256440,-0.99078387526316291645,-1.03187814553297685372,-1.07504177407961898361,-1.11993266922060974444
-0.77902218517544075116,-0.80927856367177708474,-0.84195815354733427593,-0.87721821665577603966,-0.91513955623724285715,-0.95549343725284330286,-0.99774483592555207601,-1.04153927617055996890
-0.67713271473752956187,-0.70360279520562141187,-0.73214520660650905803,-0.76289459253861091614,-0.79591986264608094448,-0.83102412059497465791,-0.86774679636717011455,-0.90578236021634084274
-0.55791641942061898085,-0.57658775856367261436,-0.59672834772119920377,-0.61845118106755103682,-0.64182296299539276507,-0.66672514538514959792,-0.69285289278727923978,-0.72000773111523641568
-0.40540099766534104520,-0.41348926062913954338,-0.42222496425564964850,-0.43169710476453387882,-0.44197366303192836545,-0.45304272513800064592,-0.46480649982659666408,-0.47721093038294520872
-0.27726115579592497395,-0.27972417267789573270,-0.28236258485558518583,-0.28526559936203449430,-0.28851487620153765112,-0.29217013376384126655,-0.29625793304246089699,-0.30081404947051038068
-0.18593257538343324620,-0.19151565634393183379,-0.19748485991314801424,-0.20395985956482340362,-0.21104607842089662118,-0.21880196422941117218,-0.22722501832407904221,-0.23633497558897623159
-0.05683910166271163855,-0.06888406902974998636,-0.08181070713917684700,-0.09576780216820418579,-0.11087593254132413478,-0.12715216871316475933,-0.14449657432576326621,-0.16286226283664509418
0.14539960931429327107,0.13006082099011481712,0.11357389586400806758,0.09578691352560125827,0.07658200469043723035,0.05596982031756714271,0.03410103354341113141,0.01106090574781145967
0.29702649056475044498,0.28138793902807379688,0.26456468364197049947,0.24641649675821197807,0.22683606618232607377,0.20584148889322911868,0.18358589329337443585,0.16016058713488254273
0.24599056011194800342,0.22735769774184366732,0.20728176695529496043,0.18561616250376716808,0.16225407013095233255,0.13724316010478171401,0.11079328910675846631,0.08303621324656793035
0.05795037961640742835,0.03401652301333134981,0.00815798590671624850,-0.01979304359043531844,-0.04995026881307879085,-0.08221348604088761503,-0.11626367922728007842,-0.15189475392807155751
-0.03162806965689442251,-0.05682096287802864548,-0.08410851612094594199,-0.11366112270939447704,-0.14559075003722268815,-0.17977667976772521152,-0.21586287920296085008,-0.25361711264378089536
