F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16231904449120068690,-0.15126939595899177582,-0.13923928494955359336,-0.12624667856571458735,-0.11232766803972682457,-0.09760019376959062909,-0.08225175362893580311,-0.06643164752305522058
-0.06736312780185850502,-0.06853213475130769117,-0.06992337801132941788,-0.07161438276673043335,-0.07367692967845106133,-0.07616552625679622046,-0.07911003010909953281,-0.08254507705180502697
-0.05237287673023344192,-0.05369243599411985257,-0.05529641745670339781,-0.05726615621012758062,-0.05967878045142989418,-0.06260031547775685157,-0.06607847590756626976,-0.07015807106185317776
-0.14529590913898071669,-0.13723633502059853773,-0.12858095433871299940,-0.11935687332842903619,-0.10960714892625539330,-0.09944602574341938894,-0.08904968772883388450,-0.07855190665782815773
-0.23197375491722727059,-0.21393228665825628210,-0.19427903953601943776,-0.17297884281935207995,-0.15003204817992232822,-0.12559037181770477121,-0.09994497972366851724,-0.07331183424151653527
-0.20857703265996691000,-0.18979966093726627352,-0.16914664037250676243,-0.14658403506285483386,-0.12211175359188268519,-0.09587682848492451448,-0.06815738731825393693,-0.03916856520694764893
-0.16514761564766561319,-0.16201041062788776315,-0.15810307323780986577,-0.15349639379496163305,-0.14825747860783614063,-0.14245284388236134632,-0.13612740503926265556,-0.12934882857069127104
-0.21518207467186270532,-0.23861507627533853904,-0.26330889302478821534,-0.28950251751101352404,-0.31737130594516482773,-0.34685206196675605339,-0.37761721830952249546,-0.40949172262015065549
-0.28803418592132123965,-0.33326424803410747977,-0.38146079823305495404,-0.43299832501855867184,-0.48813975667972214767,-0.54671874049364432846,-0.60811077226392340478,-0.67194518530683366997
-0.27248666917102054574,-0.32260569098254276987,-0.37609413277750164406,-0.43335958411973907189,-0.49468727033579040775,-0.55989016891135912068,-0.62827946367286313656,-0.69944233132581501433
-0.22440716631372201184,-0.26369382310794864388,-0.30550924949700219990,-0.35019990080776147723,-0.39801275440289018981,-0.44881404926521578647,-0.50206066055069409337,-0.55743756475920247517
