F3,F4,FC5,FC6,P7,P8,T7,T8
0.00048054636659847899,0.00826881725624078155,0.01642927505380974845,0.02500548040375845729,0.03402270503442243049,0.04343539359735711786,0.05312242248822229146,0.06300870985989183437
0.02326089678906062899,0.03454061542756799857,0.04643674449834016282,0.05901936675564131707,0.07233571466505937797,0.08634534753685925434,0.10091305471339988287,0.11595425752564690602
0.06885735808466440788,0.08396821156361929106,0.10011743601906829271,0.11737901386629236156,0.13579911856116178015,0.15531354156237736630,0.17574469254643887428,0.19697083566196071924
0.10881263123125102521,0.12669277479191576319,0.14607558644399379344,0.16701807880713662180,0.18954348740196222400,0.21353454012147235486,0.23873986533956306766,0.26497604380625788822
0.08325462683160281263,0.10040622483937131082,0.11929452059197927227,0.13994447918185470847,0.16234389278066249651,0.18631967451115594159,0.21155499139049915858,0.23781394192306939961
-0.02135863389518957364,-0.00957518842312029932,0.00374957818901799954,0.01860038525700886264,0.03492939300508885597,0.05254204806473639078,0.07112167886111206427,0.09043054709920030076
-0.14128727498088861081,-0.13730889147942479389,-0.13234026695130357565,-0.12643075907295175941,-0.11964963793216625010,-0.11216224645274797123,-0.10420444135289075316,-0.09595597957540306921
-0.20399042720344182089,-0.20606712413839722853,-0.20772966399657380454,-0.20904490583647600266,-0.21008512230639198037,-0.21095745328412626729,-0.21178267548178422719,-0.21265874563283385101
-0.19106689638863916247,-0.19586624435157601321,-0.20067388708297045907,-0.20555984224417389594,-0.21058867222051441681,-0.21581206634888697171,-0.22125423044434730513,-0.22694492231796034587
-0.15003866240082674999,-0.15666812201131780080,-0.16367054428157706836,-0.17112004663828747630,-0.17907745933182109277,-0.18755583639369335924,-0.19651165657075597704,-0.20592601529313969699
-0.15198437821961557903,-0.16195110198195847295,-0.17267330618010204302,-0.18424222277074114862,-0.19672847391210540602,-0.21012408272304466950,-0.22433607550515280438,-0.23930953417825306939
-0.21118358035204409795,-0.22526338566102163674,-0.24040405268027004171,-0.25672119072706212073,-0.27430325959623291787,-0.29313454792199566956,-0.31308757334855030763,-0.33408322171452936589
-0.26810034752991496187,-0.28414064880904860155,-0.30128505474172539991,-0.31966467959975319868,-0.33938035546354966554,-0.36041803717763154502,-0.38263808316293457246,-0.40595575036464781604
-0.25218748303781818310,-0.26548539759647149516,-0.27956612465604580020,-0.29455141304528120738,-0.31053713197175736305,-0.32752354805801342508,-0.34540210894974515687,-0.36411357408446032302
-0.16604025967764765581,-0.17239489102226743245,-0.17899482610546829653,-0.18592043118880946517,-0.19324002227379724617,-0.20098120264256297274,-0.20911875472618740579,-0.21764950615959227642
-0.07435067666939638997,-0.07271881373171951157,-0.07086295535014429381,-0.06879861503574749571,-0.06654900009117262205,-0.06417202265762537994,-0.06175416556622714825,-0.05935775050113479417
-0.02072586773077162228,-0.01251589056295197844,-0.00379167918892346677,0.00550004515147713841,0.01538486856419443022,0.02577889052313046825,0.03648651596231104050,0.04738803165132110529
-0.00490146085303354642,0.00920204254233474191,0.02411526196747530021,0.03994827171473479266,0.05676546062380722485,0.07445345594058558336,0.09271286389530601635,0.11136677672403604011
0.00804526880958683806,0.03008970744662289518,0.05352400267805475925,0.07849916785827502907,0.10510235595123287866,0.13317001368624958868,0.16227910215994476029,0.19217069751417470425
0.02994908968928586962,0.06182174382897170223,0.09592780203419011553,0.13244401506996453244,0.17146478466510520211,0.21275591026399059968,0.25575051664809506091,0.30008346689959786158
0.01681209198237591795,0.05540007831657199622,0.09690163018194053457,0.14149906277147053513,0.18928051983931845625,0.23995321186823911908,0.29284618460335959389,0.34751247909876387121
-0.06270182629952010533,-0.02538732186726900403,0.01493876807323739168,0.05843720102487493656,0.10517741839726858777,0.15485566209668150117,0.20680373839023316607,0.26056916225825182964
-0.17615037195076449494,-0.14636183528038884671,-0.11395600130840193021,-0.07881269248271427497,-0.04088828680185239983,-0.00045526178985347244,0.04191079124807243345,0.08581670112978645459
-0.23199430811552806952,-0.20784201107904146100,-0.18137736189140288290,-0.15251184884109852957,-0.12122171346429026773,-0.08775348198185407844,-0.05260795817539100361,-0.01613085153731866686
-0.19491799968741185811,-0.16757793927804137679,-0.13765172731528607653,-0.10504321600558620686,-0.06972645298464302810,-0.03196880511457512314,0.00768657441776223523,0.04886185219427283816
-0.15180151218313009398,-0.11239908610895728291,-0.06957081368407525002,-0.02316355515465391701,0.02688070981645059726,0.08022684951656951224,0.13616277471305443525,0.19419657580255059171
-0.17916202024194080589,-0.12552669290453341566,-0.06750619882538551331,-0.00486764691539275009,0.06249461130969256178,0.13416580790619750396,0.20922343245783348031,0.28703882557364490680
-0.27855844725529782524,-0.21733992638611793202,-0.15122575004883473393,-0.07992777126088113082,-0.00330587610173212806,0.07817810560288522559,0.16346999329268030454,0.25186052692500277006
