F3,F4,FC5,FC6,P7,P8,T7,T8
0.00043072932857768126,0.02777679764309061439,0.05719999220392481959,0.08889417426839850422,0.12298505670210357898,0.15932930875603998344,0.19750750852584889050,0.23725500563692814016
-0.04049721953582626627,-0.01816531027296753101,0.00596619773590067754,0.03204644213256668817,0.06016997101529402564,0.09021388997452062242,0.12183525174532433555,0.15481271037091140497
0.09748646633501338588,0.12037535493145211374,0.14511627249420500085,0.17183533840204087695,0.20060265779021033139,0.23126225424243365691,0.26343349316529046655,0.29686417637760637023
0.36577044698271710121,0.39472096282519625321,0.42588718360905969407,0.45940970906319339440,0.49535730516067566498,0.53350807450388904041,0.57335178537068176574,0.61454955322571191978
0.63543715522476929003,0.67370968125848229580,0.71477883276803999557,0.75883762949608901671,0.80598399182030622256,0.85593323686603095535,0.90801757302237040559,0.96179796838079323340
0.77325491432667681213,0.81877199595929284204,0.86758527952281239148,0.91994080307599979118,0.97597235185594077844,1.03536426742374287890,1.09734768316546515976,1.16142097692774348694
0.69094175430458071308,0.73565290950694939287,0.78368100938916718246,0.83527491145882892809,0.89057417228393576103,0.94928073827027759091,1.01065553531284013644,1.07421580427760554599
0.45286727632053008774,0.48920010803142865985,0.52838674284450526386,0.57061868983648766918,0.61599943238501453369,0.66427723101056601607,0.71484683942817306423,0.76730658830808506909
0.21091930756142523995,0.23576237169581090725,0.26274491206671057864,0.29196827478293185809,0.32347402728895774393,0.35705729936468094676,0.39227587383424578071,0.42882546229214607569
0.10683326368841863929,0.12177154932355993555,0.13815240022267005759,0.15599785504006546955,0.17529399832212666510,0.19587280960760311554,0.21742637770404024677,0.23973196375691274707
0.19539855027620658956,0.20703412784288699466,0.21979054950263005042,0.23367303950366763443,0.24865873243046132668,0.26460314528242684373,0.28125296851192177483,0.29842325469585984088
0.38539667798563564949,0.40180544825793196306,0.41954496353999293223,0.43868107669778194646,0.45924000650043023120,0.48108542346346244711,0.50392304253061415142,0.52755204021793633551
0.52977019687839732587,0.55488930883707332509,0.58184829532294868315,0.61080911562394457626,0.64187306317137027278,0.67490137121275139975,0.70950941797971045499,0.74545116194315641511
