F3,F4,FC5,FC6,P7,P8,T7,T8
0.19834731139181085990,0.20562812319056514299,0.21360836783719058807,0.22227090116590825231,0.23159055577220130639,0.24150349869037959771,0.25191634993273054333,0.26274581758206405624
0.17019764133006193285,0.18098827734998673700,0.19293381535880882449,0.20602379837908865734,0.22022589163824357605,0.23540952527388042670,0.25136139852994460187,0.26791570942190912064
0.05621936680492396060,0.06676785018296114982,0.07864207904085004919,0.09181960145600835677,0.10625244222122802451,0.12177606603919645389,0.13813092205024363190,0.15511688276483631688
-0.03272493973745512624,-0.02793154056656303383,-0.02216350231822996827,-0.01547663572229457732,-0.00793914893230365099,0.00031562114120782943,0.00911303819935257130,0.01830704276975658046
-0.02806923348985822936,-0.03216544980988115393,-0.03598447685082374614,-0.03962420135398993931,-0.04317121100900490199,-0.04668092059863106907,-0.05015525791232486319,-0.05362605497575988200
0.02072907117651121706,0.00968865659206316447,-0.00162829871581442057,-0.01335023893149860259,-0.02557543780437133984,-0.03829391433838794795,-0.05136688742398311941,-0.06473265498059890821
0.02114035598441616620,0.00875553237478128403,-0.00397191624463091603,-0.01717372898228233802,-0.03094829786940232405,-0.04527296017587103399,-0.05998329920097126428,-0.07500056290321995001
-0.12630822992998608223,-0.13459199814170069720,-0.14280308481964501532,-0.15105030248010506422,-0.15942080142581666058,-0.16792889967751720159,-0.17649324517386572042,-0.18509076231046392436
-0.38653958700262769366,-0.38934643618825787170,-0.39154342909285300145,-0.39321053536580291565,-0.39442043325781095398,-0.39523233184404377161,-0.39566657788976178356,-0.39576914714029015618
-0.61164000684567565447,-0.61362949261727472994,-0.61488132100631909260,-0.61546943878932103278,-0.61546108810729194261,-0.61491291877604581373,-0.61384482437652831965,-0.61230437130874160179
-0.68163098891852169636,-0.69108995198174882901,-0.70039675660549383096,-0.70965940828532625417,-0.71895779828799200040,-0.72827405776665443682,-0.73746812138506878664,-0.74648243486333343277
-0.55940965977665613185,-0.58181914011666246989,-0.60511310640563964469,-0.62946210464858720623,-0.65497447320945056948,-0.68152213233319092200,-0.70871849538359898979,-0.73634252712558390108
-0.34687051170728760985,-0.37900023606306232349,-0.41275805250828984105,-0.44836316289387379008,-0.48594938913933560798,-0.52532051783207678319,-0.56592860939753875105,-0.60744516872679488184
-0.19121206166412765826,-0.22163154718390998266,-0.25348302814002815486,-0.28697600445333881769,-0.32224269494314949913,-0.35911882021242502727,-0.39712000576942180219,-0.43595851571689259174
-0.14735636992704531645,-0.16410876189893397470,-0.18117373713739762242,-0.19868699537998796290,-0.21674554791972844292,-0.23530636647034014475,-0.25416048682294162253,-0.27319993619266763618
-0.20163972621509063110,-0.20073209165344021998,-0.19878067067865975992,-0.19582420686077398053,-0.19190928733207371359,-0.18712977712827186250,-0.18160054876674827651,-0.17542456257372135431
-0.28996494380345028130,-0.27817235518934591010,-0.26460218563547027726,-0.24923121154895383489,-0.23207029258103004099,-0.21328162189092522705,-0.19315498407369127709,-0.17190589751525889306
-0.35722619295315621857,-0.34735394809208636202,-0.33601601230780170360,-0.32319610083422423141,-0.30890390298352760068,-0.29326532898332113852,-0.27650309043850895829,-0.25878631874462243445
-0.42687888883957658681,-0.42924207526917096400,-0.43123012538733718202,-0.43289000719462461531,-0.43426054719238521562,-0.43535722237877039209,-0.43615684291523942884,-0.43666524566603409641
-0.51685772323388812222,-0.53350053681342590739,-0.55095514618169616483,-0.56934457327722698405,-0.58874536966829860152,-0.60905517079108140166,-0.62997989504068407918,-0.65134683112865954246
-0.59257518664556541044,-0.61736933864892507007,-0.64362552390531790891,-0.67151497790817471500,-0.70114003719333761744,-0.73233390375979956488,-0.76464814419380211508,-0.79781031180248529466
-0.60801533653371275800,-0.63213586738837490575,-0.65764271349151515178,-0.68471664191171577318,-0.71346916507556701337,-0.74374276330204081020,-0.77509635099328566543,-0.80726702731422972370
-0.52968607901733177901,-0.54813991921972404775,-0.56750951618013811828,-0.58796557558060924542,-0.60962152354243992480,-0.63237235903578492557,-0.65587677012014966582,-0.67994412455985209220
-0.40524152784341405109,-0.41916852506062513006,-0.43364301832682339288,-0.44883141011085325722,-0.46485212709515433271,-0.48164482835673627648,-0.49894949283806699913,-0.51663510342930585306
-0.36317445304872814082,-0.37858884015569777004,-0.39464608666892686539,-0.41153259010816256591,-0.42938207199276312576,-0.44813200977607059450,-0.46750078844890585739,-0.48734691014061604086
-0.45102121467670919230,-0.47426554356994365946,-0.49872239364827852803,-0.52462165331359988940,-0.55212145752541308408,-0.58110749820199159021,-0.61116935163451968638,-0.64208155986888415523
-0.57986678996044904721,-0.61033789760137580060,-0.64252822108699858550,-0.67670114631410482886,-0.71303182329947933926,-0.75135675308539917605,-0.79114975346099447595,-0.83210815746121891134
-0.64294851195664093346,-0.67200212024457872673,-0.70259145502901698688,-0.73496784726429920109,-0.76929989923576524991,-0.80544028097468989280,-0.84290051511589614286,-0.88140212684643559626
