F3,F4,FC5,FC6,P7,P8,T7,T8
0.14878162409913328612,0.16447733737338218751,0.18141944900223683224,0.19955844844034109631,0.21882407905685594129,0.23904919032873128693,0.25998700770641308688,0.28143303712880940459
0.19031434786748188670,0.20199495547209961321,0.21415219784599215380,0.22672231744475052073,0.23962890725451338469,0.25273695496964970753,0.26586043461037717206,0.27884750592448070972
0.08964173402580456751,0.09711743436685542352,0.10462064510158193553,0.11207824997752754981,0.11940854549202482848,0.12648985404112056408,0.13316488159099243438,0.13931025095279503390
-0.11915917922618431135,-0.11383515695315388205,-0.10834090532460774470,-0.10274378651593955858,-0.09712164776583562253,-0.09160206918646117413,-0.08635327613111758172,-0.08150414693545121603
-0.34890216045783067900,-0.34411368384394647180,-0.33871834405060063933,-0.33276730260212128432,-0.32632536190328087500,-0.31952332412294853770,-0.31254165514113546598,-0.30552051006575314807
-0.51009672650639015234,-0.50408673468499931580,-0.49704082172216262903,-0.48899061154456185951,-0.47998654174373017733,-0.47016832594508084497,-0.45974364534898276569,-0.44887352507976946425
-0.51214234567325089831,-0.50268636129160637616,-0.49189838741729330351,-0.47978987977742382220,-0.46640130446300648304,-0.45190373690269636242,-0.43657685241420840505,-0.42062834383168323793
-0.35549185339712385812,-0.34302079774900656739,-0.32926113313375110492,-0.31420879187289935119,-0.29789899065115355015,-0.28053618469163349447,-0.26247671878923917177,-0.24397128557780681235
-0.16609936747883743968,-0.15289340859029937336,-0.13871680720724410829,-0.12355446922880058969,-0.10743591898474007251,-0.09057681826823571480,-0.07336922500847851969,-0.05607556297158266395
-0.10309792408391242613,-0.09064579818879603401,-0.07748062121592187712,-0.06357580590978130497,-0.04894978807395075626,-0.03380514071235080770,-0.01852455284739964667,-0.00335510195270217072
-0.19186344101951363639,-0.17757290716404430797,-0.16229228872538731254,-0.14597126102878349441,-0.12860787200825563037,-0.11039775375431366833,-0.09172971880073903239,-0.07285538389432018314
-0.31201475901342168306,-0.29142577124331481286,-0.26902427066904410768,-0.24472390276863553726,-0.21849644174322435664,-0.19055353392154886216,-0.16133711189873131686,-0.13114407095003391412
-0.33212309609902762597,-0.30617447698398492228,-0.27784856214630859750,-0.24703767621024613765,-0.21369701371372037957,-0.17804243551121695655,-0.14053838721095296416,-0.10150674761655417710
-0.19801564205204816305,-0.17049779492354064092,-0.14072317289032498788,-0.10858720180582999426,-0.07404535561737865534,-0.03730032645527538854,0.00120583575628283209,0.04116446580745351108
0.03049189026412637421,0.05965752272579632337,0.09075045415564823859,0.12387390363694640583,0.15906802183436616338,0.19611765780307099938,0.23455271874183433733,0.27405291373424361945
0.24424021563506326249,0.27928338610179803680,0.31641170293476866826,0.35575532157248901388,0.39736184453598860644,0.44094736760616976001,0.48589284540846489069,0.53178822802078529186
0.34065600186080330358,0.38550149488303414591,0.43328668846337275999,0.48419356778932853835,0.53828974835707499302,0.59518118687459209415,0.65401217799790156704,0.71421918141453988316
0.22537611507812932432,0.27705368095269272688,0.33255854230640047309,0.39210989003775043038,0.45579075247897937739,0.52313019293956231071,0.59311125909774231602,0.66505962055713030434
-0.07897309770834105846,-0.03070233990694753654,0.02142182955791754190,0.07760269558891474961,0.13791701600730743582,0.20192349233831119459,0.26867568277446285396,0.33753930287001243649
-0.42202191970853497605,-0.38560438099916499732,-0.34627155261257247520,-0.30387639150545664446,-0.25836278863686717999,-0.21004765576125916660,-0.15961094338939407766,-0.10751310509769522461
-0.66284372479118269794,-0.63446160885189362144,-0.60404816253200865894,-0.57148632345088123952,-0.53672269570226949220,-0.49996195553223216068,-0.46166545874998471399,-0.42214561596984778724
-0.72923405355865267286,-0.69386614135365320966,-0.65615111215201205042,-0.61592019695511246447,-0.57308154291877100306,-0.52785027413523577522,-0.48075417514687196485,-0.43214391362664095197
-0.65602361691229427176,-0.60164285274411044568,-0.54349263301046202290,-0.48128987180594545725,-0.41487682762264205261,-0.34459607717258433635,-0.27129830278906608143,-0.19554227723094833036
-0.53529073837011731385,-0.46323019659849512530,-0.38594120024653960632,-0.30303734373358653942,-0.21430585246037400782,-0.12022935579912787107,-0.02199192693053751702,0.07963073655287693231
-0.39117521958165207829,-0.31540627810359633809,-0.23400223056158850343,-0.14655471807218575786,-0.05284187263046596916,0.04660945111653438944,0.15052043464081285573,0.25805312724345502717
-0.22804981734502569046,-0.16674120342009052242,-0.10087698509500531152,-0.03013010653715359269,0.04567551208641856819,0.12610940454619654072,0.21013238364315997564,0.29706288921683254856
-0.08782159454078825034,-0.05148846132690421129,-0.01256680432725168495,0.02913120855541686746,0.07370695500847104786,0.12091529423259912701,0.17016145404100721517,0.22105459980348404758
-0.01056248443561682952,0.00373536220324442378,0.01884553807219509214,0.03483690023225100713,0.05174885294066418340,0.06950493674941006506,0.08790750723478726880,0.10682723058316481723
-0.03118982113698438863,-0.02526902180620587204,-0.01925788574989618571,-0.01313075136159723259,-0.00687150053879892388,-0.00049862029881711034,0.00592775021934048314,0.01237135102757969118
-0.12996198323444901890,-0.11635391768780026234,-0.10206964397960319180,-0.08704774646510989033,-0.07125959030575995667,-0.05480551207815273496,-0.03792029428904690469,-0.02075373189659884821
-0.23906160503977552656,-0.20995089268057195997,-0.17892412318716349739,-0.14585100325652239350,-0.11067714128327499346,-0.07365318121768479886,-0.03533617878513738847,0.00391056393206749755
-0.34555666698590797870,-0.30720228787171732776,-0.26622831061127116836,-0.22246631101284608523,-0.17584884741541617625,-0.12671587888670257649,-0.07581406335546045372,-0.02363259967793333166
-0.46910733240261393018,-0.43574702658934710842,-0.40025156821347956937,-0.36247430691560506011,-0.32235650364082396591,-0.28019256289752891842,-0.23663218783419781577,-0.19209788808962202644
-0.58915064148009022027,-0.56859333195063743727,-0.54696417905341465637,-0.52416520110099562579,-0.50015315719732134081,-0.47510130988428966869,-0.44940646967886810348,-0.42331935527645092598
-0.62594392316613245431,-0.61273202815029303991,-0.59893338580366439761,-0.58446982839048133851,-0.56929941324205290964,-0.55352090895019678829,-0.53738233390319278815,-0.52103394992849627609
-0.49278729313119712385,-0.47464792156514989951,-0.45535596505347603058,-0.43479532125308384405,-0.41289847085401221172,-0.38978920757090601557,-0.36578917183080889020,-0.34109840995052881363
-0.22139908910701464051,-0.19029786192430825364,-0.15693795300632271128,-0.12112585013110803434,-0.08274715356600947924,-0.04200197460052509935,0.00058935180862270363,0.04469446154661654153
0.04434208282243751187,0.08605867511388123892,0.13081997996684519014,0.17888074960507238664,0.23039363443910101936,0.28510521261343940713,0.34234858080790325774,0.40169450582475318967
0.18693993826141402925,0.23068306954932105146,0.27757210027917522677,0.32786592481437237812,0.38171838254928297518,0.43886537053639013140,0.49861701335414054803,0.56052735433943123855
0.19302299705190162360,0.23063293365114828637,0.27091923150438068646,0.31409015374620086192,0.36026226227326224594,0.40918588636310931905,0.46024021275088611294,0.51302181976278871112
0.13441068479421841575,0.16012937436905871902,0.18762861166693059478,0.21703320679012697014,0.24840045817852832166,0.28151611368018247816,0.31589355433780380578,0.35121606491128126715
0.08647629062785468224,0.09895292271346539659,0.11219670360795826192,0.12624818661015896337,0.14110821315779104035,0.15661613751381656123,0.17245182781364701285,0.18840812077898114185
0.08496772866521910827,0.08872776141369584368,0.09259834233681440985,0.09657166525553699532,0.10062089178798250266,0.10464055281672282605,0.10844911763151056372,0.11193056060524254891
0.13369437702991820993,0.13736530077817396545,0.14117382979787787556,0.14512134888600725091,0.14919389081225961635,0.15331460344755204472,0.15734490425388975021,0.16119638489873588938
0.18715265740557346374,0.20018441173555076573,0.21406176311664062983,0.22885720949661791934,0.24460929577488949027,0.26122153253107938120,0.27845949744777648283,0.29617386667515532839
0.19208425478570553824,0.22116190596974572014,0.25216289971363980982,0.28527931637456788172,0.32063143632655949355,0.35805762545509456363,0.39710331433478346375,0.43748401104104583936
0.16276489045535111333,0.21090455576158009809,0.26218909736712664449,0.31694713703508070601,0.37538615944241421341,0.43723935862067209168,0.50174545834339656647,0.56843233233706425001
0.13960503930998957589,0.20436867131169611511,0.27341467355482051982,0.34717733705547776379,0.42592492909012530378,0.50927380630081930946,0.59616396181879172111,0.68593561915335565793
0.12867542214639735021,0.19739889731695836605,0.27077556140091424419,0.34925255745835431798,0.43309951756640524545,0.52188619827467830348,0.61446089731999287142,0.71010118017766210574
0.10173532357726745856,0.15467267783540397663,0.21127437666152804052,0.27187658542842535470,0.33667853522955082379,0.40533775484615747198,0.47695624853140344834,0.55096692993777207636
0.00605671042379633817,0.02820330489790901299,0.05190319385667388485,0.07729868670309181233,0.10447371407085526140,0.13328100727485608923,0.16333667580184005330,0.19439868511984487176
-0.16585240738570822261,-0.17368648922146001645,-0.18210359568187700630,-0.19113944383583539310,-0.20081423259731928654,-0.21108560070145751530,-0.22184853351696873225,-0.23303052009317240523
-0.33763607881311868963,-0.35735013804957060923,-0.37854498907334344082,-0.40131925974495175069,-0.42573007945449892198,-0.45166774086337641014,-0.47885492784625538487,-0.50710376780876931235
-0.43276431749013094530,-0.44311321003486991987,-0.45437060488058950147,-0.46656750538727098654,-0.47971988322470537902,-0.49378013518760432987,-0.50864101952453988353,-0.52421753827008699123
-0.43683627797041590934,-0.42792160007336971228,-0.41865546142561732568,-0.40894091359967504884,-0.39871317430942926352,-0.38802876738740782470,-0.37707723424699285397,-0.36595895522675447875
-0.37698567772740032567,-0.35130367148575686320,-0.32411477698745294607,-0.29521397199806148626,-0.26446533219561912942,-0.23199919240634925277,-0.19822976753440443853,-0.16340116754510555785
-0.26901934014697720388,-0.23584561177343868477,-0.20055901772863526933,-0.16291495633820612943,-0.12275229834733777934,-0.08023419726348224312,-0.03586571850786288151,0.01004590795223583855
-0.10817470925550654037,-0.07539427293733495794,-0.04039622896525479206,-0.00295775496174708686,0.03706052124954705568,0.07947001707858240838,0.12374226225222448305,0.16954787859527450933
0.08189260952773448621,0.11208180473130303911,0.14443526922996197115,0.17913661907277439456,0.21628643738976219280,0.25565417644566801325,0.29667387368425407468,0.33898629675288111107
0.23213941836086307569,0.25969084183708107672,0.28931148068828094200,0.32115728815307836852,0.35530068651057972184,0.39147775948572616223,0.42908932497869356482,0.46775320922197666240
0.27897631738633282827,0.30274352625235478875,0.32834763615858031383,0.35593352676989575833,0.38556904606592884432,0.41701203288077737241,0.44971164632861693189,0.48332010166804190154
0.24800179000764471793,0.26596883492235134927,0.28531562840873908593,0.30618179796611960652,0.32864787407717421797,0.35255986303084407840,0.37752579626159665782,0.40330635474379111782
0.23431726729754995264,0.24781644351215398325,0.26224994853021454944,0.27775565329986773300,0.29443045389146615953,0.31221385608620622065,0.33087789299634795537,0.35029408389625765752
0.28335683964403546309,0.30055895225916468005,0.31883007113383865505,0.33832818173373258031,0.35916700915997629151,0.38129187215631549224,0.40446559755599525987,0.42855332518118616214
0.35849336567455197811,0.38893574935722846631,0.42136318097154268347,0.45598201110146768800,0.49292427745032851849,0.53203152290018818071,0.57284172351499496045,0.61506741601719272516
0.38000677781484443196,0.42618954078491277926,0.47559781322034438977,0.52849423512271542780,0.58502938178649011025,0.64490801815121756579,0.70738072525196871165,0.77196311904358172473
0.29965877673692997707,0.35375082289562365112,0.41183897774894367982,0.47421250850458834813,0.54103066009111033807,0.61193111964306778905,0.68602691498844392548,0.76273508382670407446
0.16412872877321663112,0.21082491467734171264,0.26111784796957315802,0.31525966149757944645,0.37339218683198965865,0.43521354105819998193,0.49997758605730185932,0.56719015986706067256
0.04816183375932648475,0.07462967445825237356,0.10317143175859642967,0.13394427257993643532,0.16704496030508086957,0.20232849223051777021,0.23940599544932386622,0.27802096638675061202
-0.01377063908142437711,-0.00706643611802452391,0.00006124962359911134,0.00767463344178625530,0.01582246400354053381,0.02450319359722081397,0.03365885486626962048,0.04325729258292321938
-0.01427170725889073157,-0.01308165510854264295,-0.01208161035129382693,-0.01123561784293977510,-0.01050960936505794009,-0.00987087338238571907,-0.00929801193073317121,-0.00876486154487682995
0.01180296626927205064,0.02390228704446861752,0.03655719655616845171,0.04986003101599217890,0.06387443959792320214,0.07855565704895471624,0.09373914397611522731,0.10933004826495323902
-0.01897402984990156222,0.00953279481933042190,0.03991344900045216970,0.07234626713145179966,0.10694260519647350027,0.14355060877847405920,0.18174499553101258753,0.22125617273280534514
-0.14730393269013319912,-0.11013579299347962814,-0.07031571719514081997,-0.02761364293415324855,0.01811443251789063291,0.06667203168876566222,0.11751302157458377862,0.17028559084912547883
-0.29080467170318868853,-0.25686637177340820859,-0.22047080271401883755,-0.18139322070251232000,-0.13948633109054836554,-0.09490784952190965684,-0.04813057328019048481,0.00054313786008575778
-0.32957996921467513918,-0.30485868018368189603,-0.27840091877033756873,-0.25002094595426743728,-0.21958929459482431912,-0.18719507127314893857,-0.15315760964686975232,-0.11767463645600026445
-0.24406458945167477936,-0.22691395421134674670,-0.20859714927302572263,-0.18896981978360888332,-0.16792769659493256285,-0.14552032760094116282,-0.12196200012702271276,-0.09738015843363605206
-0.11554733450089366142,-0.10216030744470187830,-0.08779614019299501748,-0.07234589750571136790,-0.05573288099064374612,-0.03800550412265472217,-0.01934379309671677843,0.00014267430427829451
-0.02041805220748436900,-0.00818159811394354557,0.00509925606879021390,0.01950944853548251812,0.03510540365856770068,0.05182981312431553939,0.06951060364392852575,0.08803554482027724226
0.04655970174415827167,0.06092234280275049541,0.07658485558183754371,0.09364001562021123659,0.11214954212544574197,0.13204996824091655427,0.15315343519456733890,0.17533288786088979672
0.13026635370293113136,0.15197095451304271085,0.17546313179982778174,0.20088920909569263351,0.22834849614497518266,0.25775340124172002598,0.28882632687390780157,0.32138463352629093039
0.23371543717160853104,0.26674946135000265901,0.30224017256703161749,0.34041589520840409566,0.38142983813709757657,0.42513968089272363704,0.47109757723173439903,0.51901796495259566733
0.32281432986427027743,0.36403633568150561839,0.40817550975864785867,0.45551623860833967417,0.50624532290679735702,0.56016658112583261886,0.61668629828353682676,0.67543059051589116049
0.37880572599259326738,0.41721283520894714147,0.45833288401824051617,0.50242470069851374870,0.54965334067066085044,0.59981472158309623310,0.65232340535454624852,0.70681026079549758023
0.40749306523200390373,0.43173889166640222470,0.45782036909618717413,0.48588783163364157591,0.51603009033592894816,0.54809055068052447979,0.58166424753034251527,0.61649070117723725470
0.39734231372802641946,0.40365389077257823880,0.41066359026461990434,0.41838734039560115940,0.42682197893333528871,0.43588272776433212297,0.44541070547936506552,0.45529485061599356266
0.30506526134768702230,0.30059904195829562079,0.29609520651687376569,0.29148697017543895305,0.28671410065350361185,0.28173408525571719263,0.27653520119782826203,0.27109630208150720110
0.10769976608364442705,0.10700622755847226386,0.10648598486566290822,0.10609245267567851689,0.10577643740047941445,0.10547044395316465537,0.10510023646851379686,0.10460509949979403255
-0.14092034197144739927,-0.12691449507805774299,-0.11178149389315214512,-0.09546510058655532927,-0.07794697641541496747,-0.05936445420701802478,-0.04000597314187201436,-0.02006475373315930177
-0.31915869198019025665,-0.29198355023793531871,-0.26284713852370150677,-0.23158797115859702798,-0.19811431546158014827,-0.16261244796716023409,-0.12555065501779255621,-0.08722939612798903675
