F3,F4,FC5,FC6,P7,P8,T7,T8
0.27721553835510148733,0.31173040097766330225,0.34883196177076303268,0.38869232580411583466,0.43140173358982675245,0.47672036924357580334,0.52407873056485998475,0.57309823953146588060
0.07107666425518807674,0.11424838071436083098,0.16063345772014164803,0.21045699914033944022,0.26384486024763370571,0.32052432666959268515,0.37982210491150630860,0.44129113585477702797
0.00506401607716229149,0.04858991292907106213,0.09541847436807091021,0.14577413991395957171,0.19978353381996219462,0.25717971464849637142,0.31730131337573502792,0.37970580112542234863
0.04697935034705121027,0.07775870887910382723,0.11096098588166368459,0.14674310388032629771,0.18519525134061995408,0.22613813787794750931,0.26912388468105130634,0.31384883428015053486
0.13624601630617663717,0.14654117598438784476,0.15771920323244797979,0.16984487413932680688,0.18296389801073814629,0.19704571251054073255,0.21198276462329426750,0.22770053744352486413
0.23410343116904686056,0.23235961664044785246,0.23049820912707125187,0.22855313456768869274,0.22656466121037660555,0.22460322795235199145,0.22276298347401840561,0.22111407632189797323
0.29075779408630936240,0.29492035808728961355,0.29930415472028509827,0.30400882362164660666,0.30912099011497634615,0.31468412158701825065,0.32068576728892334016,0.32713892899503244083
0.32677875974273096205,0.34794952489399932904,0.37069359077519559165,0.39520749269671112680,0.42162863549775869698,0.44986540566899624327,0.47958537816372903695,0.51059368461580489917
0.38767949078163266297,0.42355429368926383882,0.46246546272793548349,0.50464947811071581008,0.55024529755290707556,0.59900020628707162373,0.65027074096361647815,0.70364258766058562777
0.48479177849391491550,0.52348443581123382806,0.56591572525646838265,0.61227509065286267465,0.66264741950882466437,0.71668544868696248962,0.77362929556744242099,0.83296362515541577665
0.55981871081956546821,0.59071261978015321414,0.62504938516143104810,0.66293687563936343210,0.70439813264732453746,0.74909580780045681436,0.79636326756062292276,0.84573083590147324351
0.47839561938912372741,0.50272471876522162315,0.52985300586221883989,0.55986545001189635951,0.59277881568733237216,0.62831927916406538071,0.66594889042627258835,0.70528821823553833337
0.21799779362265692129,0.24920252998111555587,0.28323649848536447404,0.32027154516692790676,0.36039581418740473939,0.40335550265688402405,0.44856410836440907541,0.49563127344912089045
-0.12716988977436022301,-0.07589520955751027920,-0.02074943935213310886,0.03858997649319186041,0.10231564593505863836,0.17010248318587017913,0.24110051341424909577,0.31476429649936177313
-0.42775178724799856056,-0.35681787582583895935,-0.28071227827408334887,-0.19900395477907567576,-0.11143639196155273596,-0.01844732214441854520,0.07881903153847061305,0.17962624593445228327
-0.50527254451561232074,-0.42771391818790266415,-0.34436421151650076222,-0.25478856990561071783,-0.15874047105272653946,-0.05672769795011575744,0.04998181947369788325,0.16055913383893583024
-0.33674978478436889962,-0.26650467786969717077,-0.19079242359022785536,-0.10925210367825795299,-0.02169294378502485687,0.07138839650845241191,0.16881160298529038211,0.26979241614187576825
-0.11194695707626800552,-0.05437399565402248336,0.00782146186721387193,0.07492408638186859315,0.14707827532685510685,0.22385886663655399365,0.30427876672899872856,0.38767717514059052419
-0.00512402923660687168,0.04091449783186149741,0.09063559569251836145,0.14428601493294759828,0.20199912746969714283,0.26345013169477149440,0.32785928747324494248,0.39470983755077393429
-0.04033034731103620624,-0.00745815423583966707,0.02797016219104299373,0.06616316591681491166,0.10724750583850543861,0.15102304704235822164,0.19695916824866099848,0.24471355298488026153
-0.10618664452520214236,-0.09258961309088903358,-0.07793295820009930874,-0.06210142463766876730,-0.04501413761366008376,-0.02672438547729814873,-0.00742527936671844718,0.01276574298074272321
-0.08426717056022650643,-0.09364486383499689981,-0.10358677425537182737,-0.11412319254807766489,-0.12526072023737458427,-0.13691022937602448373,-0.14888696268606643747,-0.16106842024476727970
0.06490732623634620779,0.03829298856061858630,0.00999841753507288260,-0.02013706421277017961,-0.05220515562648174457,-0.08602569119525803332,-0.12113779144688428813,-0.15725181902634410847
0.27570781161397184267,0.24849393725758234241,0.21966736486976559672,0.18903960683571718882,0.15649612784594965631,0.12221066798741345161,0.08665925272562145787,0.05013137800313580833
0.39948290662811858365,0.39266769918374350157,0.38573359449152899714,0.37860495931784621249,0.37123333122976609477,0.36367168869984434210,0.35608605055455111454,0.34856193904652166271
0.34895904500275043425,0.37608190423292658933,0.40544768340665510165,0.43718871153503341409,0.47138390542488506352,0.50789499119189984722,0.54636924911561202123,0.58655977346985177512
0.16295192869694469229,0.22116063290784782058,0.28369221156213630941,0.35087694654856754761,0.42291741321647174923,0.49950685339909089988,0.57982119368720508312,0.66331530337124733343
-0.04497196718855050318,0.02721075519911763524,0.10458200703765493933,0.18756318364030505341,0.27641450769013276023,0.37075621112802281676,0.46955409889102517340,0.57213215631346681089
-0.14916543952065222656,-0.08428029582452836732,-0.01479042954655978605,0.05968365766239062259,0.13937654533518054056,0.22394801361435143217,0.31246883880804593447,0.40433308837463871610
-0.07741400805003786911,-0.03332981398059355754,0.01388233544671922670,0.06448015359012512770,0.11862299640246797006,0.17608001304825279809,0.23622049962190597161,0.29863312111263051740
