F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48646121486385718313,-0.51256545660334584813,-0.54043524234164141973,-0.57019457017480057459,-0.60190607467178236512,-0.63538654159820129319,-0.67020429571075057495,-0.70607474270563908014
-0.47712990527212290059,-0.49706938644132558913,-0.51828287591788280153,-0.54085883566306236503,-0.56484231021470654444,-0.59010486464209410684,-0.61634142925313195605,-0.64334894049364954594
-0.40765450563584804122,-0.42398885175267547742,-0.44126737281367089949,-0.45956355665874942806,-0.47891778209755059281,-0.49923955036699885213,-0.52030238066965406318,-0.54195622213242355958
-0.29397179779289378532,-0.31228534307655658742,-0.33162189640613293218,-0.35207813665405723880,-0.37371359585934610381,-0.39644282854423940066,-0.42002691209768217018,-0.44431149754103133054
-0.21758579847311729227,-0.24242194874372063884,-0.26872708613760659668,-0.29664169104472065674,-0.32625508221583804369,-0.35745685125619713896,-0.38992567798310745486,-0.42345485589250747571
-0.24428164211905645242,-0.27494325957152704332,-0.30754404586621475470,-0.34224763780550782055,-0.37915620593866367072,-0.41812989813505524461,-0.45877657985177505706,-0.50083811681104661861
-0.34425195700859689829,-0.37483229679251728328,-0.40749178669767627259,-0.44237055496026767010,-0.47955181857168355242,-0.51889137383466021891,-0.56001274657009669777,-0.60265711585117487381
-0.42222404674490460197,-0.44590951568621289836,-0.47138223091657716068,-0.49872204113148665972,-0.52797042106572344977,-0.55901104948615365497,-0.59157264057693392800,-0.62545435950718242246
-0.41963410703797865420,-0.43412873524129896863,-0.44993754895161158780,-0.46708457686303417322,-0.48557534898840826187,-0.50533409900909487256,-0.52621250415391485067,-0.54808595137183702128
-0.35708208801002311317,-0.36625553086164164274,-0.37645594711974955660,-0.38769676333052260908,-0.39998017404168317857,-0.41325642187281397266,-0.42743329554021841643,-0.44242815520893313819
-0.31129678944003991159,-0.32238360614166827744,-0.33460963861698173050,-0.34803167667711704114,-0.36268454165826141677,-0.37851130955622785956,-0.39536840559434799358,-0.41315125166392790979
-0.35545255217189952734,-0.37322931758300503802,-0.39252387211101319453,-0.41345598907254837995,-0.43610353563567105795,-0.46037647545453341813,-0.48601605848852807990,-0.51285297254935624522
-0.50322862116056887860,-0.52618709759237325407,-0.55093315669703479820,-0.57761634370801395733,-0.60633166904789037588,-0.63695703952666915537,-0.66914969448650729600,-0.70268810133503989412
-0.69666640729370410412,-0.71902646377130163824,-0.74310044815428588638,-0.76900628707534479656,-0.79681152205406002853,-0.82638079666651875765,-0.85737543338463428899,-0.88956914347557369815
-0.83570347018739121747,-0.85167868263944956908,-0.86897019634313144021,-0.88761781141275597484,-0.90762942788774048086,-0.92887898506633315154,-0.95111372465797838771,-0.97415038436760792440
-0.86435833292979102893,-0.87186310328544114334,-0.88017327622015051336,-0.88925190361108819026,-0.89905174090669315312,-0.90947371814925404010,-0.92038130989312771923,-0.93165730913219413356
-0.82539297088109109257,-0.82761927652414746248,-0.83031771440533175266,-0.83342383732754055092,-0.83687454101011216068,-0.84060092042733391970,-0.84454412916733512251,-0.84863759551170114825
-0.79314888560276286533,-0.79653853706573030102,-0.80042105890481041186,-0.80476875883525189614,-0.80955041255647131049,-0.81471322647976018860,-0.82019326161703420830,-0.82593016775805416785
-0.80795443789894227926,-0.81808808335868055117,-0.82905307209626077913,-0.84089960667455887489,-0.85365669828991797008,-0.86726707824603865848,-0.88158825270488194725,-0.89652201727211888738
-0.85666436520607502914,-0.87486401309458761144,-0.89430654518402274977,-0.91511857672920682294,-0.93738618879321078392,-0.96103724987645799960,-0.98583352487483466575,-1.01162534753481492267
-0.85680237825561511578,-0.88068582195822187053,-0.90606162738661200073,-0.93310120330433454772,-0.96192242648916026493,-0.99243636248275757250,-1.02433350039400727916,-1.05742384245329779091
-0.75251143599571890253,-0.77880916843346970069,-0.80665617856502891403,-0.83623193213036839389,-0.86765635240844374287,-0.90081924726511619639,-0.93536481194908804859,-0.97107425125737145688
-0.60935647432937312118,-0.63427094780724535550,-0.66059936065560753704,-0.68849494648797926466,-0.71805359784372890797,-0.74914812711688216762,-0.78141520005045961295,-0.81462819383950024754
-0.51682128716051900508,-0.53640827202350038760,-0.55708459079437822048,-0.57895052248970979569,-0.60206102727657551110,-0.62629272181008499576,-0.65133620781093037877,-0.67699376120897969411
-0.49503924730443538138,-0.50831158957994704295,-0.52234949052849044548,-0.53720025801472581772,-0.55288171654095363827,-0.56929331436055097271,-0.58621427551873006578,-0.60349731178885157590
-0.49713931845168857215,-0.50731245757225196247,-0.51814511692347009486,-0.52966173117326187381,-0.54186698435003910479,-0.55468448259313607451,-0.56795794732101612112,-0.58157703625010725990
-0.43043404980821375894,-0.44225206026491897804,-0.45485734171190828068,-0.46828542317307642051,-0.48255119532894397150,-0.49758545371455636941,-0.51323519277114337811,-0.52939075830697890357
-0.26119890490719444021,-0.27733749520549350054,-0.29446674956735258144,-0.31264469551185081198,-0.33190108260873663060,-0.35215241748390607723,-0.37319934478921407139,-0.39490244237675992123
-0.07091598534581075586,-0.08936687665763873301,-0.10884175070763266180,-0.12939897551462939407,-0.15106521595494024068,-0.17374056748304661513,-0.19719452423116470841,-0.22126613678726006484
0.04315015931950391681,0.02828287313831230262,0.01268068539302068601,-0.00367294450059099144,-0.02077309795200583259,-0.03852735575577737742,-0.05675453927055667397,-0.07532052832801118536
0.05289931424177293784,0.04640723333898122416,0.03967446652077391556,0.03274921106294127748,0.02568012285159010366,0.01852252985789320031,0.01133403116342381230,0.00417524155803074802
0.00484244747711415173,0.00660500653490551145,0.00854445479435756057,0.01075762834839104516,0.01332195443484988223,0.01624437669134987799,0.01945211986036966822,0.02292527715228993151
-0.02756730287378216654,-0.02165638976254556994,-0.01543021992134156577,-0.00877968522282864157,-0.00162468292421450258,0.00600665972933621395,0.01396666906511367240,0.02218735635028377604
-0.01528839931199782974,-0.01016370692403046651,-0.00486717721834241737,0.00068976786436209415,0.00656910009739306022,0.01273335646349617323,0.01903504133013914079,0.02540411664128756561
0.00762965275638913514,0.00933497108192048002,0.01097024561118455262,0.01258958421497855668,0.01422968224535755936,0.01586287687437496277,0.01738916243534629688,0.01876523542921429075
-0.01411833792534092878,-0.01478066838460449783,-0.01561825994104892000,-0.01660351056250464197,-0.01771858004433625802,-0.01898138545751778053,-0.02045042603490863226,-0.02214753214666526429
-0.09891482859670791550,-0.09910350803606048087,-0.09936181735957033689,-0.09967095701227959847,-0.10001995949651579232,-0.10042759396753428436,-0.10094475345025688551,-0.10159419399857547162
-0.19600060362544452497,-0.19415900522448195642,-0.19222067223956698645,-0.19016075072514926347,-0.18796348073285418234,-0.18564824788155864788,-0.18327173977932237348,-0.18086413398352130244
-0.23025114027946994022,-0.22769516988807686486,-0.22504847870341226912,-0.22227715919536875089,-0.21935509287101190301,-0.21628451755216127061,-0.21310070680655340825,-0.20981913810623301075
-0.17958744945850996233,-0.17992109013886473101,-0.18046827491018391232,-0.18119943398925916767,-0.18208441454066803811,-0.18308540355563984736,-0.18416511896078721633,-0.18528775332231553485
-0.07948176207961528406,-0.08583712389338234161,-0.09289864291759673820,-0.10066016754916377873,-0.10910078537170596336,-0.11813349142821628901,-0.12761521733046821137,-0.13743744912646987943
-0.00122850886985355541,-0.01366217345810546123,-0.02722336603614124856,-0.04193732302414236723,-0.05780148902206089234,-0.07469518757350071536,-0.09238865314324037903,-0.11071579402895863342
-0.02020804969049824762,-0.03581961702736433106,-0.05271962276184828655,-0.07095770654471354744,-0.09055033991203352561,-0.11137610867218900035,-0.13318162479731224246,-0.15578717929367971728
-0.13868561659406225539,-0.15397559674098740268,-0.17046063081667478523,-0.18819985337826061755,-0.20722245262796526455,-0.22743490207164465677,-0.24862342679114751709,-0.27063691364222797198
-0.29155202447549777300,-0.30475245959708641141,-0.31896791955312492339,-0.33425162079092790579,-0.35063445624331979200,-0.36805634911053236591,-0.38636706875879045509,-0.40545743823512797599
-0.40072314373647516250,-0.41157779585237214137,-0.42329700746465998007,-0.43591707191473105798,-0.44945995566980839753,-0.46388830529370966849,-0.47910703047945274458,-0.49504028849826248182
-0.40387797839660422028,-0.41210632242074540788,-0.42105244258131979684,-0.43073234920191011410,-0.44115509894418680759,-0.45229896258907731355,-0.46411478403118705538,-0.47655384076784856884
-0.31507497776567061631,-0.32099872712951221798,-0.32752347218580613042,-0.33465481153354414978,-0.34239626194853450825,-0.35073966988507748743,-0.35966957539729976778,-0.36915908695908250525
-0.20985298810571170747,-0.21560096088825095317,-0.22199109979181258501,-0.22904224630192798751,-0.23676983450985822355,-0.24517307277163896684,-0.25423860064976533391,-0.26394400782859067656
-0.15456270847321285089,-0.16307159546918481574,-0.17248286995678294153,-0.18284927497064987212,-0.19421202249228103343,-0.20656478972037117803,-0.21985576540630386022,-0.23404129215280028431
-0.16470028522392055059,-0.17801060941672411375,-0.19263099142893516658,-0.20865064686549567030,-0.22613555843814522883,-0.24505775839798318860,-0.26529656831139836193,-0.28676447907159818840
-0.18272094064356975140,-0.20121546493327316374,-0.22144689367862838147,-0.24352879462929891141,-0.26754019683451757405,-0.29342004764407131345,-0.32096929149504699330,-0.35004651263152697371
-0.14825961021319999933,-0.17031395714009892051,-0.19440941279430273836,-0.22066520528344876761,-0.24915942362406989785,-0.27980186330077300161,-0.31233830859123562496,-0.34658600306978010197
-0.04749342235800915052,-0.06953592720260781679,-0.09362641538889600323,-0.11987385200421936393,-0.14834791270755368076,-0.17895639328413726066,-0.21145080494596787957,-0.24564858380085252687
0.10643665526345584549,0.08826228117829899855,0.06840390961289169458,0.04676931175752487707,0.02329570572733824507,-0.00195866099729696428,-0.02881812805898983920,-0.05715024058061287521
0.26057873356488059358,0.24760977648693530129,0.23348780731229754060,0.21813760061378517641,0.20150173598040044265,0.18359440063040857738,0.16450174226860730942,0.14429126737139316705
