F3,F4,FC5,FC6,P7,P8,T7,T8
0.15438576464203287997,0.13830595770039424974,0.12105563377483237464,0.10257137486335209109,0.08282453121977388644,0.06192745487653294328,0.04013221623798855081,0.01761160303758354390
-0.13310286273644134081,-0.17022531638596902215,-0.20993759407463502553,-0.25245920064402455063,-0.29792187983525891815,-0.34610968019776999771,-0.39645046141583256682,-0.44857529929826028825
-0.29468327471313088273,-0.33513101258667238325,-0.37837077040466488009,-0.42468099170003881238,-0.47424089793114354574,-0.52684063349141208032,-0.58186632013038586120,-0.63893394046337459447
-0.31714912032099168426,-0.34085017120845662042,-0.36617359234417534708,-0.39332314559443742885,-0.42244001296752858865,-0.45342388239349012968,-0.48591873389654793858,-0.51971410657688510426
-0.26368448741740602159,-0.26101825068423822884,-0.25811607901356209416,-0.25502580240185707128,-0.25179365155682076338,-0.24846624482064982864,-0.24508225007897146974,-0.24168673818043509560
-0.18248510067366729981,-0.15834838844790530277,-0.13240990259843385402,-0.10457517124029012956,-0.07479921237085543351,-0.04323917176405571439,-0.01025175070182088657,0.02391530905802868173
-0.09613900304090461368,-0.06859336354890142873,-0.03889977745779803209,-0.00692872392347420717,0.02739033698961718458,0.06388842754402346280,0.10215900894548925193,0.14192414487449048210
-0.03339622243341577867,-0.02310483400654848515,-0.01176612808526113219,0.00065033901030449499,0.01415549820486115828,0.02867632029845635505,0.04406348946246952530,0.06020404612123882865
-0.00244892118164449389,-0.01668972353114292137,-0.03159980116539773398,-0.04729312971844250313,-0.06384535616338496422,-0.08118656663925155614,-0.09908821052244602690,-0.11741928157776679309
0.02028085902908804972,-0.00783358300335960413,-0.03774056458203423753,-0.06962546745486582200,-0.10360167657977431555,-0.13950048084145291738,-0.17685958407201909925,-0.21539181020000955358
0.02787013235702751057,0.00259356968159332908,-0.02451367299842126257,-0.05359676726638832461,-0.08473463358687183256,-0.11774155938704816693,-0.15216456277993148372,-0.18771225263846874620
0.01355706193334606756,0.00180219309111169751,-0.01104677354865923888,-0.02503121402352797772,-0.04015749201402211283,-0.05628618759059967475,-0.07314019434862439883,-0.09053171693386928565
0.00326182842055227967,0.00616091765697077652,0.00891570990308722389,0.01157514022782125430,0.01418913001032551247,0.01681979635786901017,0.01952795678512489475,0.02236408317998854478
-0.01346059891749743810,-0.00449859949296901353,0.00480791923541886660,0.01453076250985492826,0.02472871349798328247,0.03541512459511353406,0.04654616911787435446,0.05810016104588960201
-0.02982191143405617598,-0.02442306762883909854,-0.01881821408515481006,-0.01296698429605535295,-0.00683385246615465444,-0.00039870540410566127,0.00633593110582274591,0.01337027064904427673
0.00826712504083922280,0.00976656257376417626,0.01126014705797573866,0.01276980987984366149,0.01432092090900431713,0.01595590189475412993,0.01772855592584266643,0.01967569563652371914
0.11329268320422980487,0.11429827183354870912,0.11521067375516508280,0.11606822911386602271,0.11691245158883635524,0.11780331352422497571,0.11881008501474325800,0.11998602424809050315
0.25718232486109071644,0.25731810417093969878,0.25716316391582383361,0.25676806626256704069,0.25618718319497030267,0.25549912927442963717,0.25479284431064591621,0.25414206040047931934
0.37079258926373659389,0.36612768898727954259,0.36073599768751085648,0.35464459897673356048,0.34789457709356536030,0.34059327447125919974,0.33289898100800086045,0.32493404661546837486
0.37765891382367211548,0.36163062232555392983,0.34409831479016356193,0.32501859757814804963,0.30438817254807176704,0.28237293407914065835,0.25929615257390170591,0.23538579412031934712
0.29416662628277157054,0.26554367198056932908,0.23464875937092077862,0.20135504184837849095,0.16560573050232413328,0.12762989710272162891,0.08793694528269420385,0.04687022469682810416
0.21983981780836303610,0.18933940492035339354,0.15655270690513956033,0.12132794384939232790,0.08358916548509923161,0.04356653527949948257,0.00179528108655097247,-0.04137106827577017448
0.23658987747039578187,0.21732323849114562608,0.19659721854276399067,0.17430610905653537435,0.15039500213260903472,0.12501331503374416010,0.09851475290817596209,0.07112925799800023929
0.30742240186060620921,0.30427689570860000368,0.30077959861493203109,0.29689371002433651014,0.29259567232634275946,0.28791464731345101091,0.28293229297188760007,0.27769691591710138345
0.31148740425974807966,0.32110547833777075555,0.33128035537662287036,0.34202948456778947683,0.35335249047541816836,0.36517583474031600765,0.37735335163821925875,0.38978141841692653946
0.16136204942599352563,0.17454375078486800144,0.18864178305211923292,0.20368667664481729385,0.21968132680007565471,0.23651425793310293377,0.25396293375360823319,0.27187086874716298590
-0.13202194634839001242,-0.12641296363745280207,-0.12026379892169057617,-0.11358661040337662829,-0.10640326608584807500,-0.09878034540624164306,-0.09082148548430447887,-0.08260929340028873302
-0.42301190926583664975,-0.43215377386651343539,-0.44169275695696846862,-0.45172373802581383684,-0.46231446420517574580,-0.47343150827291047289,-0.48492852804194758187,-0.49672881204154517576
-0.54142855787063759454,-0.56519545697679152152,-0.59042955809307540171,-0.61731053932415647090,-0.64595348837083343962,-0.67622264082987215694,-0.70771806450550045486,-0.74019947767355243062
-0.45393008044876254070,-0.48563617694471150621,-0.51955755717927110116,-0.55591870358925177253,-0.59485834045972918460,-0.63617773059520543733,-0.67933006414326824185,-0.72397683734541518064
