F3,F4,FC5,FC6,P7,P8,T7,T8
0.30543135311373981189,0.31790462821938320070,0.33102896299044087813,0.34487251788738265690,0.35946138155508045031,0.37465485839784784527,0.39014157418663569787,0.40573027117258175789
0.21233591831936238226,0.22348923644110435527,0.23519168299077733431,0.24751999785743675209,0.26051113941972375843,0.27404611523493727088,0.28784393756346932092,0.30173748866095878585
0.15522933594409221714,0.17167270771388745687,0.18902425302988129507,0.20741104008960123406,0.22690759385218581268,0.24738402606193354849,0.26849583101320440015,0.29003984558998363585
0.18594571039821689018,0.21129193744775451314,0.23813587368280159096,0.26667403411172119210,0.29703005089081113699,0.32904477510563745479,0.36226082405466425440,0.39640661846623453934
0.32010518089644052209,0.35179075984215918416,0.38536148822294985505,0.42105889779255428751,0.45903809088861136090,0.49911931074255799778,0.54076860561715134335,0.58366730849625125810
0.49550793112840357812,0.52864043901879587128,0.56374095520428491035,0.60104840921977964463,0.64071331109939211323,0.68254262182264735515,0.72598111692558964236,0.77069342719112088336
0.62669328423607706391,0.65739114214149452220,0.68996492158266031769,0.72460640026688905024,0.76142522305660875759,0.80020809137634441033,0.84040691541389600516,0.88168113812181203581
0.67339330916295758733,0.70097197111598141817,0.73036666565989205591,0.76171043316338093998,0.79506077839073752145,0.83017221875031954603,0.86649428153626684157,0.90367219667519138593
0.65732248005419990911,0.68405392100216821927,0.71270998559358522684,0.74338935490022139962,0.77611563404871208860,0.81060602476154819396,0.84627737268032576790,0.88274394392116073416
0.63224334862434727889,0.66071161765892505446,0.69133156082955560251,0.72420269504445988762,0.75934406111409180617,0.79644451290619122652,0.83487204904332990019,0.87420553362513786499
0.62576235068194940858,0.65713202576929752308,0.69087523866208566670,0.72711434492710480537,0.76588404580099112007,0.80686074511395322606,0.84937081894460608744,0.89296739577169814694
0.63015714253939203449,0.66387317898304976094,0.70009460333878081872,0.73896491748993586857,0.78053505117463783947,0.82447936036324098730,0.87010155848645176491,0.91694228418825340921
0.62326296404078418423,0.65809852884621800051,0.69547869595086486694,0.73555478123711148797,0.77838392583789717261,0.82364104522522896268,0.87062338385085880077,0.91886802268885836575
0.58203463507766561857,0.61727942164552251914,0.65506634450168066408,0.69554736222976110138,0.73878024379461981752,0.78444075535416302181,0.83182660720089174333,0.88047495663338637417
0.51872456705317171455,0.55352467518273151814,0.59080120510696421121,0.63070500494993053664,0.67329432895107310664,0.71825237596067492696,0.76489034195358984736,0.81275492407090543789
0.47885208243596899536,0.51144019769452686575,0.54629822795845561778,0.58357004803548251370,0.62331229172823598983,0.66522900538045459662,0.70867327299003124441,0.75322132667769126080
0.49719352582161718823,0.52507658404659185436,0.55483473214946166241,0.58659157506105052970,0.62039430391329164483,0.65598194117991803775,0.69278569471593254292,0.73043555669894411064
0.56714791134572506426,0.58873674376390194851,0.61168834675638161791,0.63609703324044264416,0.66199483508002043841,0.68916318681759580755,0.71713227203750473659,0.74559974026307496153
0.63517190910454079944,0.65206546716105928674,0.66991466529930832063,0.68879492940880859830,0.70872979449858242162,0.72953512287042210360,0.75081680642986581287,0.77232549496405344946
0.64659339339218324660,0.66208513703365456937,0.67834704550163349435,0.69545631566277621438,0.71344142081108186115,0.73213776915992712091,0.75118257175472680220,0.77035103922754621930
0.58140199369125145079,0.59747429570575238955,0.61427707168969747364,0.63189997754527316154,0.65038297745816420203,0.66957107976109797587,0.68910611068607519059,0.70876994489864453275
0.45071217391478507475,0.46775605375460826973,0.48556423479524196685,0.50423406752936161812,0.52381160433842821611,0.54414228320627300306,0.56486140238279758385,0.58574748539403553860
0.30063573132405402299,0.31717784894620804081,0.33448499213727306278,0.35264532515664581691,0.37169724483482996513,0.39148359267845223020,0.41164378523787265030,0.43195657297761608229
0.18453429337235516261,0.19798204157925458624,0.21206525200346171278,0.22684566877875034230,0.24234203829828643295,0.25840246445224557270,0.27470021443056924504,0.29103232931117417603
0.12565176122291860095,0.13545220550428893613,0.14571987025865210108,0.15649098237135006251,0.16776645163148651285,0.17940545131100632537,0.19112448470339568618,0.20274613270984667701
0.11808010731422655115,0.12635107204314494078,0.13501430918126522407,0.14410002797010473818,0.15360640854290805168,0.16340283688209042423,0.17322955236667306189,0.18292464597489097033
0.13885826548569130123,0.14807072007480828746,0.15770054868560853811,0.16779091231087817082,0.17835150976315500282,0.18925892116515277697,0.20025402009372675338,0.21117756335951745617
0.17338040604371132702,0.18438607700023953995,0.19584377641033490214,0.20781465166581389314,0.22032376173022560906,0.23325467246796235954,0.24634332033154415775,0.25943020538499900196
0.22673625652607051761,0.23803232753723516102,0.24969726807508746402,0.26180074522977436757,0.27437720996516340444,0.28732518238434617830,0.30039775539429847129,0.31344958417919333016
0.29946583437209328693,0.30893501319348604106,0.31858053599463648231,0.32846575102738567731,0.33862387149020539701,0.34897361857762693171,0.35930808307389350276,0.36950981339398403236
0.37202893057636127194,0.37972748999439209783,0.38749445297314422110,0.39538230151201758655,0.40341740468506165351,0.41152730835940237730,0.41953039738214686905,0.42732518282394438280
0.41817641836301971958,0.42674801336633916282,0.43552763664988752845,0.44457053380337491211,0.45390320307978387904,0.46344162115478143571,0.47298269620840222016,0.48240910765221284295
0.42621967120129677919,0.43919296110707584102,0.45276528387302134027,0.46701750863361440880,0.48199118355548814518,0.49757439439064382602,0.51349393279001731560,0.52958545335287698919
0.40160635786958215343,0.42081529957732177749,0.44111130226815792321,0.46261319141078882655,0.48538621183964342221,0.50928521490806222261,0.53394618075921529421,0.55914509741346207772
0.36696686215078549997,0.39042816225175436262,0.41529941429399602759,0.44172255920959790920,0.46977645579101690032,0.49929149022082369713,0.52984082940762200487,0.56115863985975800166
0.35858284993593808609,0.38154886427644402191,0.40591548792810133728,0.43181145992241681819,0.45930359581249297074,0.48821345969694007749,0.51811073199953128210,0.54872432923576397457
0.39638156616370046059,0.41514888563687590839,0.43505734327804779227,0.45619485511167628955,0.47859674382944683568,0.50208788427961481560,0.52628014534792277868,0.55092538050806827421
0.46091008998721499923,0.47528647599336065754,0.49051221453061194522,0.50663683025693240225,0.52366698384730270277,0.54143584107576059328,0.55960375489732872012,0.57795086613849477875
0.50387122505474246648,0.51662554343958033698,0.53008610986207083116,0.54428737790814096797,0.55922475056093179369,0.57473496962843717561,0.59049740456495380947,0.60630379885791174654
0.48867634880731530833,0.50315790907004442900,0.51840475587832002269,0.53445922795536482397,0.55132132754813900632,0.56881991384473518103,0.58661260413615767817,0.60447748964560577001
0.42259661003231502319,0.43988311726104650790,0.45807018670306726138,0.47721571677737528727,0.49732950572977968617,0.51822807060144726599,0.53953272521406192563,0.56099877906583106579
0.35263408203458590506,0.37065119987407824098,0.38957435671984286252,0.40946937618563467032,0.43035230754234765627,0.45204022641543589733,0.47414771701189234454,0.49642756177750640978
0.33608920877976644626,0.35097037243778272941,0.36649730542383002208,0.38273055025977908983,0.39968736495725187829,0.41721355302928098130,0.43497806897836044371,0.45277327209747803005
0.38621226858090007550,0.39448169927926540757,0.40288839748728788592,0.41147580140949485683,0.42025826685777517566,0.42913768977398286664,0.43789572884587235624,0.44640439933296022224
0.45135628947077904849,0.45280204791225092675,0.45387021688265011266,0.45458470002009793154,0.45495541705762820861,0.45494218178444717493,0.45444485826034763942,0.45341801143362042703
0.45949213185633935863,0.45760491871907454930,0.45511069440908941131,0.45202273141331344997,0.44834813804875961463,0.44407581144207092239,0.43916609314220189653,0.43361468659878388276
0.37561107655986453180,0.37449094625457041152,0.37287864435961687315,0.37078842636846237601,0.36822710265913682903,0.36517717235433611034,0.36158792014374036006,0.35744549432526151467
0.22961004088846495574,0.23107734676803429186,0.23233130832453327552,0.23339193210211980900,0.23426604025542038801,0.23491130735595391887,0.23523000874238628177,0.23517339709535006742
0.08648612119155582589,0.08926061275796835781,0.09201865414115246999,0.09477646810277046141,0.09753371412238823202,0.10022505373972726006,0.10271739591481901521,0.10493429810350785036
-0.00112612200580327454,0.00075465961993736541,0.00265100624642469664,0.00456192390851811042,0.00647104358844246066,0.00829925066211877581,0.00990588901214753403,0.01120519889643869539
-0.01654479939146691683,-0.01622077486747093913,-0.01592932548923254796,-0.01568921133174740884,-0.01553181361351121947,-0.01554206703676706998,-0.01585429664926090929,-0.01655308101839517501
0.01848114298003773748,0.01754596382045782790,0.01648483583097066010,0.01527207627456420372,0.01387204436299846987,0.01220616487493008870,0.01015725496698490805,0.00765218732104109775
0.06942131740421224328,0.06771887417138702792,0.06575843912777798450,0.06352199057376178848,0.06098377217268471234,0.05808613436365278604,0.05474064610474365516,0.05089713357166544827
0.10868605677850934343,0.10651209386208553009,0.10395003042258055270,0.10099466989165772901,0.09763492430777921671,0.09383797023930337544,0.08954615281546587924,0.08473462216318007612
0.12502003105754083689,0.12216252421099141334,0.11883105697513311749,0.11502242219048375294,0.11072956462503896757,0.10593291998172064960,0.10059576888743666789,0.09470881955023437160
0.13422885330819650518,0.13084752918598527294,0.12700748459176672278,0.12269433847600481891,0.11789093359685209883,0.11257038012864556409,0.10669375274760263539,0.10024736887355550907
0.15895403726203102823,0.15529321001793464085,0.15125200639259853141,0.14679959798265723725,0.14190243498651655685,0.13651468075532302571,0.13058015986594054270,0.12406871209704566084
0.20513532683585938843,0.20111732164044460180,0.19675823876482603780,0.19201687153640911720,0.18684942233452603300,0.18119860927645842219,0.17499829150638449016,0.16820886977428084474
