F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52757389343233929146,-0.54057102984141558455,-0.55426137126360497387,-0.56874586362179957444,-0.58410024410346061963,-0.60030588630658576754,-0.61723816004518960998,-0.63482440136664242125
-0.25513389738280289887,-0.26982328426805995969,-0.28563891349935688346,-0.30266339157249932956,-0.32095517238449478015,-0.34047676081273037241,-0.36109199953473503086,-0.38270475248417268332
0.02941037794406460223,0.01703692544085175925,0.00352049697161321146,-0.01118304477456427692,-0.02710197319933050839,-0.04419726237643847172,-0.06236696811095755050,-0.08152586343397003055
0.21137284468200442933,0.20328585911051760826,0.19437165366995612370,0.18461788982490673350,0.17401795797402533350,0.16259287261684782222,0.15038528802081757574,0.13744339291782053936
0.26974897593620328351,0.26542696901853457536,0.26069590962158911696,0.25555383362212197307,0.24999742665430460531,0.24402021021838790626,0.23761011382668240088,0.23077295741991618594
0.29151315020854856597,0.29024144450534572481,0.28894853079381932481,0.28763683313506410721,0.28630199958757313050,0.28491187477616569668,0.28340843426981227049,0.28175995941049780669
0.31531075507667905011,0.31605698871906218184,0.31701751223138929792,0.31820520732387580498,0.31962202620205465431,0.32122454340694905905,0.32292736121302773045,0.32467842034752464331
0.30241938507214238818,0.30273884881005375114,0.30322711849390060479,0.30390911218174970765,0.30479956192100265966,0.30587246773737930550,0.30706220087012736641,0.30833340923914931420
0.18854183979604594024,0.18383668447178361238,0.17887173385946919524,0.17366591035469688964,0.16823908051261307617,0.16261778516821398521,0.15683262738273953674,0.15091803765607186838
0.00161133717749757026,-0.01380240870531950804,-0.03029518116189162599,-0.04788872268796416642,-0.06657964418133459350,-0.08625896760041422417,-0.10671681344772887545,-0.12779561715269582844
-0.14923027355514487113,-0.17886633282772723685,-0.21061013424127250637,-0.24455581541314452831,-0.28073994538845981062,-0.31896347570007860250,-0.35879538723564541325,-0.39993135411487718001
-0.20148182674768638778,-0.24261002393020850154,-0.28663964645394496289,-0.33373995216659152474,-0.38399613296145174157,-0.43715372576702976604,-0.49261829524245887013,-0.54998170889868625011
-0.16851469454435427653,-0.21143661860697060551,-0.25734159638134967985,-0.30643138800205466099,-0.35881891277433070053,-0.41426129281521661962,-0.47215515405352120881,-0.53209304666791457095
-0.11369875310266018553,-0.14721219691792711282,-0.18301187870033550076,-0.22126761540120468141,-0.26208048873208694696,-0.30527816122321160819,-0.35040844953708488729,-0.39716898461883509697
-0.08736965421638261120,-0.10717471288837021604,-0.12830356298721318220,-0.15086150476355045247,-0.17491414847988984160,-0.20037013210896040261,-0.22697590153417951386,-0.25456290535611908465
-0.09619005277156453260,-0.10916967922444910377,-0.12304121644133393654,-0.13787439675141216489,-0.15371204045461470122,-0.17049010559471283743,-0.18803481734407034853,-0.20623090938838697928
-0.15655646603541401030,-0.17472444017170959962,-0.19422217452675361038,-0.21514447510717948919,-0.23754522715327000548,-0.26131414383142553826,-0.28617534811565342734,-0.31194562426894340001
-0.26965758803885403472,-0.29840084807684102985,-0.32925472054429372193,-0.36236891125410647385,-0.39782775127240405100,-0.43545318487186940315,-0.47480280750327241712,-0.51558301253813365594
-0.37053936846578472419,-0.40386972637281898235,-0.43960702562937176152,-0.47792472684208375799,-0.51892222481029226522,-0.56240225611749650181,-0.60786753277253691152,-0.65498771341730499529
-0.39501551445562027576,-0.42118164828378584774,-0.44917695735376239607,-0.47913615990748886775,-0.51113934416128714577,-0.54504859475975553362,-0.58050375097043482864,-0.61726421245088791689
-0.35986235673393140999,-0.37002724091107996873,-0.38079584696664697807,-0.39221718147616441152,-0.40432489346708866407,-0.41709270491813416060,-0.43043011840324679751,-0.44427418072645807889
-0.33543899984466973851,-0.32815523782021177590,-0.32013483041621237923,-0.31133152011503584244,-0.30172491171017556955,-0.29140034146737986420,-0.28054501233104073288,-0.26927957804201457792
-0.36494900019029213878,-0.34418669720324784889,-0.32160055708392470963,-0.29707153725994356330,-0.27053752584405821313,-0.24216762684021278518,-0.21235764481827076877,-0.18136793086178754075
-0.43046376857533868998,-0.40198002080876560349,-0.37098235061811046798,-0.33731336310559129066,-0.30089001876335208507,-0.26193197667172329890,-0.22095497866592495040,-0.17830211226394482305
-0.47399667454290800306,-0.44428278171032414834,-0.41190334233576808565,-0.37669384015365375840,-0.33856709434513465595,-0.29775123160409838752,-0.25478203535598203944,-0.21001692676542579874
-0.45679053418788856389,-0.43102348521290323458,-0.40295234719272288171,-0.37242410043231910510,-0.33935489538135465981,-0.30394176612535372950,-0.26665727087066853906,-0.22781280454643784705
-0.38703497782400081428,-0.36614113592642733019,-0.34346989347695100481,-0.31888283555014007575,-0.29230022729339549814,-0.26387815814475967802,-0.23400758714049135767,-0.20293937486400168146
-0.28316554410399374930,-0.26487035508016332219,-0.24513061685777859378,-0.22382557798192304066,-0.20088674502619754958,-0.17645448810558359010,-0.15087914242397967857,-0.12438280941931660617
-0.17052927405037912600,-0.15286465262750620342,-0.13381931646519804047,-0.11330369928629926979,-0.09127727601108781563,-0.06789810522717330821,-0.04352044898366191211,-0.01837594536235858181
-0.09001574820005149580,-0.07422007676117250985,-0.05709652971378988834,-0.03860361508246808876,-0.01874272834279453598,0.00230594204627812809,0.02419285394531911493,0.04667801830167523508
-0.07014363669959690351,-0.06044886642432290014,-0.04980324995683645117,-0.03822228487717115736,-0.02574955379553723125,-0.01255150958398155124,0.00109730903143981460,0.01499902881487503482
-0.10677615174523043262,-0.10610572585789787570,-0.10517768571097314834,-0.10405248218578429242,-0.10279761482258048533,-0.10151849518139934025,-0.10034402056440221152,-0.09937462764357569978
-0.15617820259135589689,-0.16354378144484010837,-0.17136766009896145513,-0.17972658428553150989,-0.18868499854572318153,-0.19826338329354792345,-0.20842967509533136261,-0.21916987550234692805
-0.17228759293492929006,-0.18366509374172648728,-0.19594319904224116735,-0.20918950610014350189,-0.22344819883835925767,-0.23866980551018079915,-0.25471000772753188413,-0.27147185318147337707
-0.15243540438599620379,-0.16253985665260500815,-0.17353050867584252082,-0.18545220308209589555,-0.19832700608911801865,-0.21208297792638969304,-0.22655741230855760970,-0.24163741390408516319
-0.11478851246040150391,-0.12123904810770476381,-0.12828500602391762486,-0.13595481099602541031,-0.14426101537291033394,-0.15315020780163401959,-0.16250595813819590507,-0.17224807348723841782
-0.07725636542588326661,-0.08302918157552124923,-0.08925763890665952549,-0.09598306195111525052,-0.10323217668060293006,-0.11097361624804240321,-0.11911679751454534726,-0.12760439442133689192
-0.06597437850858713093,-0.07642159970713492678,-0.08755934212487992419,-0.09947398444413127483,-0.11222697753831760437,-0.12578378408346269079,-0.14000721353890768772,-0.15481566781279637590
-0.11196309493496835186,-0.13156860371867079573,-0.15248012305293712210,-0.17484398869404865762,-0.19876058423707726464,-0.22415199162864879456,-0.25075180379126710273,-0.27839669106998671255
-0.24762971861611429714,-0.27627104109479400096,-0.30690756357981341385,-0.33972991972396548999,-0.37486079970897501212,-0.41215569478272479076,-0.45119325103553908907,-0.49170708532073686969
-0.45924460103113440290,-0.48973348251449388968,-0.52239539944283919226,-0.55742055106481769311,-0.59492426989051949704,-0.63472505165260872939,-0.67633759763827250300,-0.71945177123688397458
-0.64389122662801667740,-0.66846865495311913463,-0.69478370523934218639,-0.72299053946820301952,-0.75317837390154607213,-0.78517837229560505374,-0.81855852652258087598,-0.85304528377203636680
-0.68275320256639360217,-0.70061442938090223720,-0.71968911729989215598,-0.74009728205620561869,-0.76190658838071467773,-0.78497723353753290354,-0.80895709235676327431,-0.83362825998518286230
-0.52930610475973272067,-0.54509923106577651275,-0.56194294523910459649,-0.57994443099191128610,-0.59916320681394663605,-0.61946997425265859505,-0.64054200821937157251,-0.66218071814434731337
-0.25788871136618796154,-0.27661233047791505824,-0.29665213596659389950,-0.31811786767090860506,-0.34106780290203203565,-0.36535454126025218580,-0.39062249915661056976,-0.41664551302857416593
-0.05010337395642137231,-0.07267380147679386448,-0.09691098720367549713,-0.12292712902246979989,-0.15077871382231924913,-0.18029735398511673172,-0.21109007038717891858,-0.24289758516704010316
-0.04150817878707788872,-0.06259829841541887652,-0.08521347003659500430,-0.10945330087101096117,-0.13536975942640613879,-0.16282268346084841082,-0.19147935369434637698,-0.22111701253979776371
-0.21880377036428633186,-0.22985163763910876344,-0.24151588212074137640,-0.25385720403500289244,-0.26691612879677356629,-0.28065506753244762184,-0.29495242317551584321,-0.30972912023486920408
-0.44399854352327533524,-0.43815107088078780739,-0.43147662692755878178,-0.42396353324398244888,-0.41562314280345558082,-0.40656643363834693572,-0.39699216178720403425,-0.38703849471659212966
-0.51523952314241305839,-0.49102919364010227943,-0.46456758538166659234,-0.43574473698152649259,-0.40451993598662794316,-0.37113846244603193592,-0.33611910317280918603,-0.29981054709843840689
-0.33664244506979701388,-0.29976486812775127166,-0.25985031469354352707,-0.21669258168726918123,-0.17018644522360479310,-0.12063531881329343787,-0.06874636223256663792,-0.01498162809020565402
-0.01484016638861397792,0.02358615791005676601,0.06485784466839024376,0.10923512314770132681,0.15687346437263083310,0.20751291127111307078,0.26047022195867980399,0.31531601985119167564
0.25777340668956139069,0.28670160120123211467,0.31749369801667021163,0.35039362501162873986,0.38556413424094476694,0.42285406033727579445,0.46178036983497938728,0.50205863473149081599
0.32634106920649608163,0.34188818056822417590,0.35823313881982826734,0.37554772349120141284,0.39395560954905339823,0.41340006005352619711,0.43362516833414299633,0.45449677411221789392
0.15958148445452050024,0.16646191877384405866,0.17368151363705205958,0.18132780610100712737,0.18946227942369991970,0.19804840296689155132,0.20694225416112912996,0.21607007091164234791
-0.11157302402961626064,-0.10722517345113109777,-0.10241198481820419641,-0.09710904772891357228,-0.09131037568898507650,-0.08508611934225854267,-0.07857871038586573820,-0.07187980350472264468
-0.27887454627865831958,-0.27642058074977676752,-0.27340800551278626740,-0.26984856638531878881,-0.26576656231860384949,-0.26124415159522279550,-0.25640928684304903351,-0.25135579620225678710
-0.21447265097966272673,-0.21915805470258306609,-0.22378632980563348265,-0.22839393096505919423,-0.23301253438512933847,-0.23766094354164130076,-0.24233413605035492022,-0.24703615304549497722
0.03487106108612746114,0.01783045458517369675,-0.00022279966593484343,-0.01934943372887294386,-0.03957725440722319882,-0.06080217540258719966,-0.08278546586739185531,-0.10536379530484842049
0.31182743856211986300,0.28367636089185860326,0.25354491689599367721,0.22134552413020994188,0.18704794707417932154,0.15085670283988514284,0.11320723998181791980,0.07440408613692066353
0.46087152062157649146,0.42705226032711951500,0.39088636797089310049,0.35224541574641060615,0.31107051391516632455,0.26758451712976749626,0.22229137389457370722,0.17553798911358073354
0.42448880366304969636,0.38812374956218781419,0.34942148416584656312,0.30819852760960803062,0.26434759358076842517,0.21806320223433969807,0.16985100783234818866,0.12004509360141278618
0.29652673773727372675,0.25714424461481499851,0.21534171211432989734,0.17088463856758959181,0.12362535522685172418,0.07375575019919652919,0.02182397580704894743,-0.03182090282321339142
0.21858756812393870250,0.17480979919232764175,0.12823944081376659199,0.07861338468539555424,0.02577172600487222937,-0.03003952571300824020,-0.08815277366991838837,-0.14814408305949172684
0.23204265764909579040,0.18507314114904660496,0.13486423428993879470,0.08116229771890998146,0.02383059559009246056,-0.03680079014237155888,-0.09992825378198322284,-0.16503157138064611376
0.26408023215959630647,0.21752739196995285464,0.16753874932590309688,0.11390233354410556066,0.05652592355966510468,-0.00419723793410692152,-0.06739270521168537476,-0.13248220745240704699
0.23861576718472271574,0.19477978500603282397,0.14758364996042530604,0.09685934708444796093,0.04255242181528511025,-0.01492639125875282191,-0.07471239747501509654,-0.13622458538533951944
0.15664979910403867280,0.11585438733278982659,0.07192388196590172866,0.02471380144222004235,-0.02581627964166147149,-0.07927927666594168643,-0.13487262884302533839,-0.19205318981688246360
0.07877360440508079931,0.03958766091934049630,-0.00253231695563286728,-0.04773895106132938770,-0.09608635648474367352,-0.14722639482471358563,-0.20041640668522661684,-0.25515714848603132658
0.07879928389578841341,0.03844666313770483262,-0.00486277755213734234,-0.05131477023230634343,-0.10099311413793547743,-0.15356920784227706678,-0.20830463349303590670,-0.26471074979229725077
0.15572245530096223698,0.11308349536286824155,0.06729787293608056886,0.01815253783200684173,-0.03445636655558678707,-0.09019239053509202353,-0.14827974246563577210,-0.20820924791335768123
0.24130901526962519887,0.19819336950956109589,0.15182126090009193109,0.10198267632589257115,0.04857863048908656056,-0.00804068275948817239,-0.06707922574220676060,-0.12801206761641764631
0.29908036806791715723,0.25930317483983805760,0.21645783792613448870,0.17037228838200560443,0.12097538936507161444,0.06860728986617668779,0.01401219730214145823,-0.04231197502664188481
0.31323267396039927712,0.27903192181375774394,0.24216686066038495273,0.20252032495822278046,0.16005763245507373393,0.11508364875468615751,0.06823233638419543001,0.01993804248412706787
