F3,F4,FC5,FC6,P7,P8,T7,T8
0.60394767368788215833,0.57710587991339312719,0.54862352551199011774,0.51833678339466116025,0.48614050276458575794,0.45215838481380671299,0.41675521967543793789,0.38016233109796782053
0.54344714602948529514,0.51896488733995960185,0.49298790469000358661,0.46538583497160490587,0.43608254514058919504,0.40521557798504409531,0.37314440514385693870,0.34010145522707907473
0.48277851415286943126,0.47309273293334802579,0.46279222291687638347,0.45184442436233945850,0.44023499510740843332,0.42802306210040280687,0.41534185152528918517,0.40228417285707029905
0.44517315300391091526,0.45168743644905490209,0.45851593717865962718,0.46572031017410864262,0.47334035736218671442,0.48133219742929572726,0.48956189991506082748,0.49795483939343571089
0.43211611520865117475,0.44112899416782147544,0.45049172773442924811,0.46027927126821416293,0.47053798736002316883,0.48120508529340105808,0.49209938003810582696,0.50311881104980915591
0.42163803682446626686,0.41860879373189990860,0.41505465403848879058,0.41098909869174909959,0.40642549878384365281,0.40138252599322266079,0.39587552763086875096,0.38993222355664619583
0.42222245467971575295,0.40589211851293699462,0.38819916803819765061,0.36908998966241907125,0.34854249181894186860,0.32666567514575695075,0.30369402005161727498,0.27979726802488302795
0.45514308946615233964,0.43832521778841582183,0.42028151139242314605,0.40095085461308566099,0.38030455010338293231,0.35844615511106531214,0.33561000423663917003,0.31196108850896936415
0.51164584778439370361,0.50814719304182098814,0.50451459579296442648,0.50074131854151626708,0.49682098224032283929,0.49274779425354453544,0.48851889549702182114,0.48413728182688470225
0.56745016818636306866,0.58096755753692064239,0.59562332504443593617,0.61148402853742500618,0.62857619155932509258,0.64676278915327312102,0.66574744310868227970,0.68533560059172815571
0.58506992150493497551,0.60540099313101214396,0.62732576174899523647,0.65094491233790485740,0.67630334494056454364,0.70321953557161942516,0.73128864182851882614,0.76024495814605907995
0.53529823067218063049,0.54701932131575881080,0.55964660483452355333,0.57325323954780604829,0.58787700285190425120,0.60341365488217113544,0.61961686345308142343,0.63633057517717228624
0.45155571535951349871,0.44907649148123240934,0.44643852409819184679,0.44366666780342395304,0.44078268820924676463,0.43779890651995623241,0.43471489018696657380,0.43154390339084303108
0.39190424579532406879,0.38204493379510684470,0.37151560314325826617,0.36031868327652044615,0.34846858889809684268,0.33603203115576740778,0.32312376117428048827,0.30983747271664308087
0.37705559024330093099,0.37162626034790641194,0.36592938851795603350,0.35998705369522815412,0.35382121377807423945,0.34745617908690418218,0.34091641973267527987,0.33423463555935245539
0.41126567282300369177,0.41849227884578221737,0.42647316704635512830,0.43527508778968715397,0.44493566684798718791,0.45537519785756619406,0.46639853711207368558,0.47788612019233378536
0.50683589215862245858,0.52666723014311178641,0.54828221381283859248,0.57178038637900507890,0.59720663405727036910,0.62438165224220099070,0.65290924156584451143,0.68252489348262157520
0.65804704279042325332,0.68547820099836265229,0.71537356645872507421,0.74784068392968328087,0.78292094774252485312,0.82038118400710369205,0.85972637368374793532,0.90061305146557713019
0.79670451614865644974,0.82617173460720416678,0.85835268578987045096,0.89335226816088242341,0.93120954858129201259,0.97168820092705099345,1.01429205643885000931,1.05866857737372610515
