F3,F4,FC5,FC6,P7,P8,T7,T8
-0.00255290897050648420,-0.00832959781635942559,-0.01493869635421204295,-0.02242637138835534491,-0.03081762775476520541,-0.04004899992199716097,-0.04997517832428655798,-0.06049979194248122222
0.02492884641624552172,0.01338863689789804128,0.00062298490687485444,-0.01346020146393017702,-0.02891709152538899513,-0.04565809211831698550,-0.06345145045760977598,-0.08214864828911283556
0.08628645496870032683,0.07043826540967508543,0.05317890430318402556,0.03437312368147626279,0.01393215751020610710,-0.00804830979037027619,-0.03128599964102369430,-0.05560670302528400444
0.16433703223326615039,0.14895867127211567804,0.13236601232612912882,0.11440042348779583259,0.09494917169057505435,0.07407703410255485343,0.05203527787886935013,0.02896806394120768000
0.23286869484859790136,0.22321106633139478626,0.21287100821164775533,0.20169577647320766078,0.18956582806422045406,0.17648437565379271330,0.16259160543860037840,0.14795010305946473816
0.29892243536551615923,0.29723040866556216244,0.29548883442681955769,0.29357405907991557248,0.29137650228253875184,0.28883063279371856691,0.28593158222197267992,0.28264257856546215475
0.37842095805805264774,0.38320671125631639020,0.38844823816406098826,0.39405903903264943855,0.39994864033472343756,0.40599791935902190820,0.41207596456301731624,0.41806464961216682763
0.45654129945175225824,0.46388893224798743997,0.47197408464768420000,0.48073884062857330512,0.49011030414927775345,0.49994283211614654050,0.51003525931674120741,0.52022759296578247046
0.49548317717938855642,0.50198780753576932590,0.50934529922941973457,0.51751086201585849711,0.52642154733139823186,0.53592827865475090032,0.54581494330120416958,0.55591504339844100002
0.45964411271136235149,0.46350515757161331321,0.46822244328711809525,0.47374720148711202405,0.48001594368786337785,0.48689141956108689113,0.49418475518305648997,0.50174715176345097145
0.33002897398306585419,0.33066301654202973070,0.33204717116489812501,0.33410979352831360334,0.33677388498462179633,0.33992434340291199923,0.34343336926375600537,0.34718722774770538475
0.13980925111666778204,0.13777724192517723512,0.13631411767141604630,0.13531124751824744057,0.13466728549980622187,0.13429150548479293348,0.13413184060332958292,0.13411509618577149849
-0.02769608627811563986,-0.03173748002599532936,-0.03542456649643310057,-0.03890360951225413366,-0.04230158747756988802,-0.04568813721392596394,-0.04904606592200322357,-0.05241203444872406803
-0.09890620933295093953,-0.10498562157079592561,-0.11092419532322486675,-0.11689062147389349400,-0.12302628848428341646,-0.12938329905775453055,-0.13589497066904288047,-0.14256857618118193298
-0.05373495052427410684,-0.06211498896066690312,-0.07054047974182431346,-0.07917866683656613058,-0.08816697676521026428,-0.09754210252864492503,-0.10721214862450736960,-0.11716253864971395982
0.05558500325475833337,0.04552395695173306472,0.03529923098094411155,0.02476755966483883478,0.01381288793288707427,0.00241224913283717051,-0.00933977896125019920,-0.02141551851102913712
