F3,F4,FC5,FC6,P7,P8,T7,T8
-0.05428557214021681454,-0.05306548803785895302,-0.05137064965227700758,-0.04927348944006527259,-0.04684537905564638977,-0.04416592459069763194,-0.04130468903381356860,-0.03833591791179537939
0.07302864419605503699,0.08308155730458476051,0.09426426363825723964,0.10654870948773913220,0.11988784421319249873,0.13414559754556248938,0.14911491962610204376,0.16462980896097254013
0.10052011906912877715,0.11822784204430925037,0.13763087293484907447,0.15874113494229116772,0.18153355360711725952,0.20582167325845324157,0.23127534154848683468,0.25764720197637541732
0.00266440116467535522,0.02254018422485811607,0.04425416228975667665,0.06782271712587702173,0.09321871953056136417,0.12022678694631970531,0.14846181359612195538,0.17763986575142484692
-0.15803684330012141013,-0.14453720660145602528,-0.12970291902230929315,-0.11356897054423097104,-0.09620136483422610241,-0.07780598287292936344,-0.05870724206295986625,-0.03915070911604980747
-0.28706711891380376489,-0.28654928504801607803,-0.28567128041645445391,-0.28455748110406020590,-0.28333448585429049649,-0.28215543443863128070,-0.28117483623512634638,-0.28052933621453152169
-0.31580882466300624900,-0.32928146021712839664,-0.34341012191309555623,-0.35840755567463722375,-0.37445550565652369057,-0.39163062293326394991,-0.40987609197543078965,-0.42919287132021799458
-0.27383018083172350199,-0.29435200390987614760,-0.31603639721389914508,-0.33913426750110398089,-0.36384677032573892186,-0.39019478950916836046,-0.41799015478787121536,-0.44714898633979532905
-0.28242016123270829997,-0.29764778572974587290,-0.31367864079964030699,-0.33071928296974995032,-0.34893589359608695455,-0.36834963330417769267,-0.38881176124722632848,-0.41026200313036154110
-0.41754599856196639163,-0.42019546542908470244,-0.42277861092245511143,-0.42540617923347445739,-0.42817529503404172520,-0.43114134733511139119,-0.43429983770254171338,-0.43767963175390950381
-0.64714854848193914538,-0.64194513384031737235,-0.63611433993949073606,-0.62969261909343432482,-0.62271974554754994102,-0.61525779074972486438,-0.60737892311831698233,-0.59915583803810323893
-0.87546454683980612366,-0.87406912230718325496,-0.87227001231040546259,-0.87009581074137620771,-0.86757050055921847154,-0.86470612158374204892,-0.86149319521408174172,-0.85794487962185128627
-1.00853258635115361486,-1.01890210652672541514,-1.02965044551858753152,-1.04085080229203175151,-1.05254773028008430380,-1.06467668207072274633,-1.07705401608054307516,-1.08957360031162719949
-1.00230433707546118249,-1.02127014974147178883,-1.04121498934773715206,-1.06225386382618203207,-1.08445666622077419028,-1.10771841935456527573,-1.13174795314043818983,-1.15636575466247726318
-0.83877529583165089111,-0.85547005993900648857,-0.87299660359413810973,-0.89146946274914318220,-0.91096410580294640003,-0.93140655787486115180,-0.95256075881843271791,-0.97428525763898277123
-0.54293774041681464038,-0.55102208077653547225,-0.55928846236858409391,-0.56782754463892748387,-0.57670742299391120067,-0.58591521523158140994,-0.59534214241371108400,-0.60493822691350995768
-0.23339009771754118394,-0.23758005875998894352,-0.24154636034906776243,-0.24537920174648375493,-0.24914894096401890566,-0.25285878088992341794,-0.25642602574658340808,-0.25982896823848222745
-0.04894838107153284129,-0.05976244057825442352,-0.07064990788362518481,-0.08174603328833242311,-0.09314529136866385450,-0.10479358901995461384,-0.11646496686139308496,-0.12805288884009144446
-0.03732164509780951794,-0.06156598234998963276,-0.08672372999760592782,-0.11300399313724460160,-0.14054188150713498029,-0.16919228194561619638,-0.19850276381963663508,-0.22822225738345308654
-0.12681580361505595533,-0.16164128282449249929,-0.19816572673506432922,-0.23666125861791384444,-0.27730356191968291713,-0.31989885365010894969,-0.36385477731991822115,-0.40882789514777534423
-0.20334934500391088630,-0.23726485882824718820,-0.27299242063827761084,-0.31081547465206221803,-0.35092819568771715932,-0.39318431484220678351,-0.43706822424829616658,-0.48228373251725814574
-0.20000910794162449213,-0.21995636852654648630,-0.24094520313019976432,-0.26320161325154234344,-0.28690050843330250352,-0.31202910360635122133,-0.33836043564919354720,-0.36578353793017570617
-0.08847597510143333233,-0.08771341323503809018,-0.08666220200262456097,-0.08544621911332737907,-0.08419067110948924570,-0.08304257062352816965,-0.08214748839236825362,-0.08163535849317403448
0.12209527737621046761,0.13986172991613227135,0.15911950796745927272,0.17983613387543889717,0.20193635298243645115,0.22515723646824686854,0.24906949451494472814,0.27335834254157770351
0.35846763080992183337,0.38103263153100075389,0.40552072532598437693,0.43193026651820543016,0.46020579295973146339,0.49005954938099371976,0.52099317928954858026,0.55264573172494313447
0.49956615019058470128,0.51365107568536749749,0.52917142034480157964,0.54608602422155738676,0.56432103706489700201,0.58365424870488658016,0.60373894550233364598,0.62431173928613492574
0.43832487501557160225,0.43605340756895205612,0.43413024842834957440,0.43242830920879743450,0.43082746066099625315,0.42921723643219694688,0.42752365869366942830,0.42566012806720388006
0.18683021871276397907,0.16816280889051576919,0.14869095261313172718,0.12819568140456027994,0.10650374618630356616,0.08360605913436010284,0.05968729813259386618,0.03482902663253788916
-0.11658581037940934921,-0.14508177183251788622,-0.17510754775189754651,-0.20693797646304962212,-0.24078008971765837987,-0.27658849209511221501,-0.31403443583715329179,-0.35294153216854157185
-0.32162427801697773821,-0.35184422822907768236,-0.38375873644612540359,-0.41764883418757914324,-0.45372522783757945897,-0.49193541123405171156,-0.53193352410032235245,-0.57352947923277197706
-0.36901084392223332253,-0.39443849326657509646,-0.42127115718356294982,-0.44975236024549197777,-0.48006743950078772931,-0.51218530135367268397,-0.54583143187660376761,-0.58085818628949059672
-0.31611635306130791978,-0.33291755036913123211,-0.35057438971891774493,-0.36926401498795985434,-0.38912549167438503783,-0.41015903910639600616,-0.43220431277889864718,-0.45518259089943624573
-0.24020090685831599342,-0.25043387135432193524,-0.26111176669317054388,-0.27235841661352760967,-0.28427426595893778849,-0.29687714731435049798,-0.31008523782240804412,-0.32386633640849499249
-0.16301615870724867063,-0.17357190422303683808,-0.18459101225565516247,-0.19619443014478826770,-0.20847826260973845169,-0.22144972411794647260,-0.23501076256385552976,-0.24911798457865114154
-0.09154954406050649918,-0.10699706114022689007,-0.12317394523192172484,-0.14023853636600358552,-0.15831263132377948466,-0.17738448218786939670,-0.19728862739389538272,-0.21794192416801577705
-0.04720087115990809906,-0.06423531296119627809,-0.08200038321780936390,-0.10067822694978348363,-0.12041060893655580744,-0.14119326165440737597,-0.16285113437776529977,-0.18530075769174689237
-0.04955697477817493785,-0.05859968318544310495,-0.06774316718453524122,-0.07712955072147205382,-0.08687851642444452405,-0.09703628525311813746,-0.10755039741724774227,-0.11842018088078176685
-0.08450108963680449947,-0.07836637598855460130,-0.07129012407514827288,-0.06332425351143894376,-0.05453203566511221484,-0.04503679331831027949,-0.03500090150956395446,-0.02456275357601366352
-0.11067808979058449403,-0.09282556316455987944,-0.07329186061427932219,-0.05205630451287646815,-0.02913455988395659627,-0.00469989324286716401,0.02093267348267785141,0.04752747661661149703
-0.10218812805753764439,-0.08705552536665951691,-0.07050150417057939045,-0.05251748107131080229,-0.03312287902284680174,-0.01246019932352392286,0.00921914602811076643,0.03172203882677535752
-0.06830875903084325518,-0.07195109971230487234,-0.07550369599629654094,-0.07907052394151527219,-0.08273933331080046694,-0.08654543981838762334,-0.09045346804616238856,-0.09447145944463584966
-0.05911813976963707640,-0.08666275057833672246,-0.11576732527436026099,-0.14668420281231003832,-0.17959475747736458606,-0.21441198626221688595,-0.25075512473622590948,-0.28841073735044309156
-0.11427300036771130543,-0.15696707583268751374,-0.20225355934624406062,-0.25048005717582211282,-0.30188905965961215783,-0.35632031816140607994,-0.41318040620869866952,-0.47211985726034216837
-0.22409542569335913487,-0.26754703861124151665,-0.31362209021438131051,-0.36266973417705772320,-0.41493235408045164858,-0.47024298569250866375,-0.52799468976331631609,-0.58782898544310746569
-0.37482915706671365852,-0.40860809687647892119,-0.44429881700965884184,-0.48217432120678888063,-0.52242215621967413863,-0.56490322002833903703,-0.60912569876205380215,-0.65480233763546369374
-0.54050374040193926994,-0.56290433848047838339,-0.58635708571677769285,-0.61104119373504284241,-0.63707484288703863928,-0.66434396053363753420,-0.69248183990290335110,-0.72127814856819738587
-0.66234260869603811539,-0.67916020824407719036,-0.69657188411906556524,-0.71471222744714946185,-0.73366600394783876293,-0.75332936375881509594,-0.77339149215938884918,-0.79367775654404348895
-0.70915438475468839385,-0.72852161446977348191,-0.74866929419756367281,-0.76976277149667948763,-0.79191188654406574621,-0.81501695077968860925,-0.83874761054157886964,-0.86292004896912000156
-0.70137621369867786392,-0.72803439890843446580,-0.75612092682173592806,-0.78588116811247676896,-0.81749101440160165666,-0.85086434686869549804,-0.88562687680600815643,-0.92157072932645156538
-0.66404921513904935360,-0.69638673126311223527,-0.73076302992197905706,-0.76749326318137978120,-0.80681374923363002871,-0.84866388037579643111,-0.89265670073860425848,-0.93857825697892915962
-0.60079589420143231226,-0.63336368852006608154,-0.66814623497427438892,-0.70547243034124507144,-0.74559369567921107702,-0.78846982064285031644,-0.83374038406826878056,-0.88120714072064398881
-0.52499036500829587837,-0.55377554967011144438,-0.58452453853615060630,-0.61752728192759842596,-0.65300378516375867655,-0.69091017503322915694,-0.73091393524819703309,-0.77283124288595417273
-0.48851065233140705812,-0.51388103653749095390,-0.54086249545655729065,-0.56969222853612733193,-0.60054203194266431165,-0.63333503739118457432,-0.66772498198292762339,-0.70351555574712132390
-0.55457667357765338956,-0.58041624283725223865,-0.60776852666418523796,-0.63684746043624695933,-0.66779747393991317761,-0.70049618827017867684,-0.73453546250291246178,-0.76967712959044098930
-0.73653123759882721533,-0.76658633737148651477,-0.79841164571856171328,-0.83224267985760136401,-0.86823542403863385175,-0.90623923735710132377,-0.94577675601822752682,-0.98656520408853565218
-0.95293726743999984663,-0.98800237980908689472,-1.02526881085711596420,-1.06501615341620614608,-1.10743582607828727760,-1.15237941400646937140,-1.19933628851517193326,-1.24800238311064570773
-1.05773171106120145168,-1.09602150737592451968,-1.13686173473901752651,-1.18056777048518890538,-1.22736396639575184864,-1.27712463225735062267,-1.32934996511207437209,-1.38374189500178346179
-0.94328976528769525878,-0.98141278951805788200,-1.02213867857552753726,-1.06579003387263093749,-1.11260263242939738682,-1.16247961297797508529,-1.21496675308706603147,-1.26979410481035226432
-0.63422301115863977117,-0.66751963050169271785,-0.70304015371028982795,-0.74107712544795312226,-0.78184826534020801514,-0.82528667757272444749,-0.87101651225727338979,-0.91881860350862798459
-0.29237079080214167792,-0.31615099297696369618,-0.34139162401718492479,-0.36832467878416097484,-0.39712675316403034387,-0.42776713505079638766,-0.45998489719400686981,-0.49363757459841478559
-0.10257843702610421055,-0.11496423928535766390,-0.12796644681597996174,-0.14174821303613191481,-0.15643972808574352351,-0.17205266601526922332,-0.18845996272822185258,-0.20560835328293211588
-0.13129769713610703330,-0.13630403195731291555,-0.14147601999662159922,-0.14693591695668759001,-0.15278762202953219407,-0.15907369752091096715,-0.16575817656317248794,-0.17284718686830793932
-0.29047788282796710435,-0.29746971248995573989,-0.30490080067664887542,-0.31290869723721465023,-0.32160807674924124511,-0.33103332406423680023,-0.34112293535627630225,-0.35186443234856784601
-0.41735774379637169407,-0.43556904656509215501,-0.45511150916806347722,-0.47618441215032281111,-0.49893989223721252335,-0.52335219197804350166,-0.54920187618053484258,-0.57637008543809797878
-0.40159673633911180390,-0.43378555364613846645,-0.46829153010973989524,-0.50538149307789848041,-0.54524412812373534987,-0.58776581960999063625,-0.63251374997433240654,-0.67922662800075384038
-0.26849963907920398887,-0.30919904490676941577,-0.35272425771244919623,-0.39937334063726187550,-0.44934637184116998920,-0.50246129171770370636,-0.55813619959436167051,-0.61601080316311596086
-0.15290141002395685188,-0.19260622727437543000,-0.23496534189511986135,-0.28025560790253223331,-0.32865738108686132213,-0.37997402978822936159,-0.43361492397136514043,-0.48921309177060290363
-0.18557493710140859910,-0.21615307583866671948,-0.24870509517711877900,-0.28344881164249019490,-0.32052631074818199730,-0.35978476740469056416,-0.40076158086033236705,-0.44317245395039861489
-0.38112352766895402079,-0.39961563704814506703,-0.41925301689751093281,-0.44018427890802680480,-0.46251031223241739765,-0.48614809824829829932,-0.51081865730656406122,-0.53635659456986461979
-0.61972933332397006634,-0.63079729037214316012,-0.64251241151733262669,-0.65497914993256978189,-0.66827079177275183763,-0.68234195130019847930,-0.69701881699930057223,-0.71220380196714772048
-0.74666462272866862548,-0.76066917040970905006,-0.77550636551457763357,-0.79129062090918933503,-0.80809617245541565111,-0.82584198405562536660,-0.84428242951565157792,-0.86327326680989635577
-0.70596291521479981323,-0.73217001548286508861,-0.76001223803847617333,-0.78966258191212412854,-0.82122279737619752193,-0.85451492979472409850,-0.88907069859403586864,-0.92460118030210181050
-0.57497009917000385659,-0.61481347699856592204,-0.65721790248585965077,-0.70242358325589104862,-0.75056645960776002813,-0.80137058034979768983,-0.85413601358501967109,-0.90842218074253422433
-0.49668505926682415819,-0.54186985877680848844,-0.59003423440107671816,-0.64144658724797865013,-0.69625956818400713821,-0.75416773059614550245,-0.81439539275176342503,-0.87645077402534576905
-0.57132397946252355680,-0.60925510751238798335,-0.64978122106441460470,-0.69313845524708095347,-0.73946702645732909076,-0.78852794451319940805,-0.83969278909705835634,-0.89256335147314314060
-0.74899776453398780873,-0.77209668422747379513,-0.79688193844230870155,-0.82351913787116570731,-0.85211603421326564956,-0.88255306099943542364,-0.91447580837183040092,-0.94766268071411052798
