F3,F4,FC5,FC6,P7,P8,T7,T8
-0.68984305185807370808,-0.69370325449672165519,-0.69794751545602140563,-0.70248002805326104081,-0.70719791787463648358,-0.71195670048385883977,-0.71658869653445866899,-0.72095384307227472487
-0.80306399439896791748,-0.81987786103820636807,-0.83795067462927819157,-0.85729289741781899981,-0.87787463720242786547,-0.89949552160400869649,-0.92179573784433943562,-0.94452038217096434547
-0.84819117665272469875,-0.87164431158945465672,-0.89677917451263344795,-0.92366526582747654484,-0.95231367161642799246,-0.98249557078684890410,-1.01374852101482937350,-1.04575821984212691262
-0.79667815621135917858,-0.81812623091168346079,-0.84108479315686524025,-0.86561227613615243648,-0.89171299457725627935,-0.91916868760981718101,-0.94754463426604984555,-0.97654549278611835206
-0.71258280817438246491,-0.72506282849352354791,-0.73840693489208075739,-0.75260105805194410511,-0.76759989619754465107,-0.78322462779095447516,-0.79917323240864357459,-0.81523088671757415469
-0.65732471352874533022,-0.65767752938734935775,-0.65802483044397042100,-0.65825272246607813287,-0.65824710681957709912,-0.65788091108370472249,-0.65703042591718752163,-0.65558841153970626170
-0.61143029605037435559,-0.60027836683346602609,-0.58828643867701957415,-0.57525592796873248336,-0.56101683499639642960,-0.54549909122827555663,-0.52875306077588035691,-0.51077965425034999036
-0.51666816613219279652,-0.49687646381598638001,-0.47560051673319631016,-0.45260183800589726122,-0.42769098808254951694,-0.40086128130441783801,-0.37230879168649044786,-0.34213193291595300760
-0.34143214213545525215,-0.31636227380032760914,-0.28941088217861410392,-0.26034379816265146301,-0.22898748062115806268,-0.19540114603254390979,-0.15989233131186711412,-0.12264089640670745862
-0.16525970203171452821,-0.13778445569826330841,-0.10825852469463319305,-0.07647109824466469252,-0.04227675067296183392,-0.00578569293165773126,0.03262552628403685845,0.07272306059238926867
-0.12138240529215822694,-0.09352716648235817609,-0.06359831808899818473,-0.03140313129343474952,0.00318591075096550909,0.04003933512022304908,0.07876262688363872000,0.11910503697995475370
-0.22594800475619800095,-0.19779107793401584647,-0.16752202741272842479,-0.13494597064842278611,-0.09993261220295898695,-0.06260609700783249798,-0.02335310452877380205,0.01757972523377042059
-0.36289675301645918370,-0.33193198339924362417,-0.29861356249466103341,-0.26271884471180401155,-0.22409522443099721967,-0.18286521236964023429,-0.13943616748448631193,-0.09406695256373379110
-0.40843724895954003351,-0.37163231669557217351,-0.33201133085825801361,-0.28930701019206883640,-0.24333535259542907192,-0.19423934171646534130,-0.14250055179493562041,-0.08842473757916742561
-0.34942973478823591282,-0.30620610553138971621,-0.25967851647601125631,-0.20953763035314118546,-0.15557260910321060732,-0.09795994317750532365,-0.03727633968541454318,0.02611125160509662410
-0.27618200250545160701,-0.22949845082614614422,-0.17924143862090768931,-0.12508482820747593434,-0.06680934625850643016,-0.00461698125595952705,0.06085646509973811208,0.12920455306168698861
-0.27683570017955660969,-0.23131335762721305649,-0.18227147088020512200,-0.12940161289074034179,-0.07249987174835177683,-0.01177587778566947449,0.05213711853078782654,0.11883133887863954470
-0.36745449039267569225,-0.32627538123204341547,-0.28185378645768904837,-0.23392144016749050195,-0.18230601107018801210,-0.12721688723005836197,-0.06925129385512328317,-0.00879697831676178044
-0.49306575252396261932,-0.45770120645810358218,-0.41949329729898532371,-0.37822387799264017838,-0.33376034836678120099,-0.28631302777381789637,-0.23643684977571838290,-0.18449455671769854348
-0.60025529039300018486,-0.57278291897140687361,-0.54306561437789868663,-0.51094664129566980115,-0.47633931110573662915,-0.43944002599913789542,-0.40072631634348165885,-0.36051197476499113881
