F3,F4,FC5,FC6,P7,P8,T7,T8
0.30951496923899440850,0.33366861923102719700,0.35908942601769971992,0.38596792690266829018,0.41443571874853230019,0.44440005143430516554,0.47552359532921573138,0.50761019182913824643
0.25590709909610925843,0.27463128291585142682,0.29426270328742920590,0.31495581194241806244,0.33681882645689570355,0.35978530135837594184,0.38359611351945788194,0.40810423599763634428
0.13171416461360702099,0.14356745935687856286,0.15591362015827811560,0.16884791110735652975,0.18243586441890516370,0.19663105542020409278,0.21126260202774629904,0.22623440138785333442
-0.02918328478915898846,-0.02141917445422629809,-0.01339082473858081192,-0.00504967890268735557,0.00363271122206302493,0.01260789694746409541,0.02174339294198334924,0.03096125638307056088
-0.13823651584057003450,-0.12910665660891940121,-0.11962197929754242454,-0.10973817045920300495,-0.09943546348644902166,-0.08879005299193405698,-0.07797959036106166808,-0.06711340228493614668
-0.14811197564615294353,-0.13408615146569899390,-0.11940736395821205384,-0.10399988118775202461,-0.08782649852210720753,-0.07100099907088797124,-0.05379551609181734695,-0.03637759623993508384
-0.08342940756180225459,-0.06403475268699444778,-0.04363194686495754787,-0.02209758990396492803,0.00063787480697483014,0.02443387010162718920,0.04892886616448600956,0.07390318979652399367
-0.01081911276928188177,0.01218993125626261810,0.03652013113555145629,0.06233561836320404559,0.08973664770297214155,0.11857480941063179569,0.14843997986213833262,0.17908521222823139962
-0.00206930322343598996,0.02300725115860002487,0.04969458713474388806,0.07817949705898126489,0.10858005066911677328,0.14074601798560371080,0.17424660296487967659,0.20882088334845946842
-0.08552215144308920880,-0.05994989267121513671,-0.03255697541893459723,-0.00315998421150658852,0.02835556755370489609,0.06183259127355575369,0.09683417676738884095,0.13308970623967250613
-0.21668844772442383273,-0.19336512457051507896,-0.16823384601823329620,-0.14114724447711121669,-0.11202029743897830294,-0.08101735136578523677,-0.04855394717028721496,-0.01489609546099579344
-0.31341459934913035168,-0.29322308681873920921,-0.27136043139914428624,-0.24772221323751175692,-0.22225789050941693881,-0.19513616204616196503,-0.16674108856985586646,-0.13732651180465829666
-0.29643302671679977456,-0.27782293732566110123,-0.25764318149821069381,-0.23580745877913350528,-0.21227915542747402555,-0.18722529548031965896,-0.16101091604500528121,-0.13388010403236119683
-0.16761021022244007583,-0.14836178726848428533,-0.12753445829792708910,-0.10503012389429970674,-0.08080216519796523666,-0.05501349239581145023,-0.02803287761605682479,-0.00010399447396371620
-0.03140934552266836516,-0.00903354045662336895,0.01512729464152589090,0.04120138814355422258,0.06925755280231626898,0.09912495528779020904,0.13039421891326469227,0.16279880090588597086
0.04842656873358107406,0.07402817439889279594,0.10168073058394121178,0.13153241312448746281,0.16366465251282427684,0.19788988397784892936,0.23375251723532686210,0.27095539623860181999
0.10443342299183117072,0.13117975796513428599,0.16011480310914483205,0.19137766426241964446,0.22503974035259388664,0.26089752508710806200,0.29847644367385789410,0.33746120436282805999
0.18197569537264157713,0.20860146929705750130,0.23744051032182561523,0.26860325331753276412,0.30213576299153155347,0.33781947102035353447,0.37517923090528709773,0.41389047936375672476
0.29102648744975651018,0.31672505806957940155,0.34457656226009875100,0.37465608027600821872,0.40698020253862177142,0.44132145381845649945,0.47722035819267710766,0.51435339748596065057
0.38358664959020838392,0.40829548299034823522,0.43510089970677778837,0.46404889060227061393,0.49513220417785963612,0.52811810923991131528,0.56256381043260605956,0.59814927750252011585
0.37789347357489139201,0.40137916250456517897,0.42692796998167553690,0.45456796760001849655,0.48427773005121221850,0.51582361162892687023,0.54877785585108695976,0.58282603289613510444
0.24261867790255836619,0.26253533754143770773,0.28432441503687544415,0.30799975150412367553,0.33353253489428286160,0.36070872993571395648,0.38914841179545878180,0.41856916560437074093
0.03626776160357399192,0.05132005714902532906,0.06791154803749706315,0.08604788361903835392,0.10570041402760409210,0.12669005855554429929,0.14870542519442969676,0.17151462808343609368
