F3,F4,FC5,FC6,P7,P8,T7,T8
0.20808327200490919773,0.22725048493345237355,0.24809146881654178807,0.27072896861923417822,0.29523001561322564923,0.32143646443288897974,0.34896771302739787446,0.37757846948269102594
0.18949209396307503672,0.21626674068281973029,0.24533280760651088315,0.27685138922093976976,0.31090989171986843642,0.34729763607409086523,0.38550949746462431778,0.42521642838354445360
0.21190428077581274779,0.24276274891399435285,0.27618298098495985826,0.31235149952350504954,0.35137173082376227384,0.39301207342316446525,0.43670808789094545110,0.48209297982562554497
0.28383282300337364656,0.31388627282421771580,0.34635231937973404159,0.38141833760069532300,0.41919111555384408474,0.45945409342096366068,0.50166699630393718490,0.54548165832476580572
0.38572336502901766186,0.41259750276699225235,0.44157329292027552858,0.47282168689084419499,0.50644139455081449430,0.54224222932262189367,0.57974323560358920204,0.61863657516204773046
0.46465434297773194894,0.48979516420670993204,0.51689213098352626563,0.54610228938771721019,0.57751540415052948774,0.61095201753155770064,0.64596187242194413880,0.68225615360367897200
0.47351319751873433006,0.49983562314632207224,0.52822624575866594654,0.55884396092896704289,0.59177828734919102338,0.62684044375839731433,0.66356270002531692054,0.70164276429945637847
0.43224581022300029298,0.46067003227722902459,0.49132414309017896636,0.52438053875401124948,0.55993760143705351151,0.59779703813173556970,0.63746282175632040801,0.67861418602304190983
0.39271816641323870067,0.42073570308413332786,0.45091917003757547855,0.48344812472922260582,0.51842910833766453482,0.55567737841292030865,0.59471383627633067626,0.63523167189788198872
0.37987977406772838185,0.40353779394411770642,0.42898723503766961196,0.45639526393972451590,0.48586636891991308307,0.51725695962384543591,0.55016994816681152880,0.58435611159211797716
0.38735930648784094865,0.40372894673316261915,0.42131273097574312159,0.44024451759742894152,0.46061292966912059654,0.48232949152235549128,0.50512205979493307595,0.52882569724681638412
0.38773145683177340226,0.39639947743917341993,0.40571848974040530811,0.41577843572862854815,0.42664244387455280139,0.43827004343969711009,0.45051157420437776269,0.46328191563150639132
0.36722029832710034736,0.37084861215719772121,0.37480540029156744763,0.37914601115335461179,0.38391067906155723621,0.38908153498394254521,0.39457947557998107602,0.40036320535428837619
0.34269044881766208555,0.34591629599928808148,0.34949567818769350369,0.35347622608364265284,0.35789071907692626695,0.36271361271120955427,0.36785994233543617415,0.37328254694697998728
0.32844769720992744721,0.33576018245782346394,0.34374749470775667337,0.35248118225534302850,0.36200763661798213144,0.37227356251547777388,0.38312480540984095168,0.39446906882719690035
0.33685513482566897814,0.34989098818632330401,0.36400540051658408780,0.37930958333249575887,0.39587588522887123821,0.41362319595897162339,0.43231372932788814101,0.45180265072198377840
0.37693809451457988002,0.39366498321192844312,0.41172318009154695861,0.43125269332243043596,0.45234616798269994264,0.47490993242857987289,0.49865877813938180863,0.52341895784041914119
0.41891384566833622660,0.43622536393390126674,0.45493438007461967088,0.47518596862812961801,0.49707667351936996036,0.52051201355906484558,0.54520134322359692369,0.57096714547104454596
0.42603430635966316187,0.44225571266631069633,0.45987149469243232547,0.47901352937755586892,0.49976744857637978026,0.52203534031267984084,0.54553331776619951032,0.57008517759850352302
0.39615665219671858388,0.41187073301169258022,0.42903484592450674695,0.44776612604652887839,0.46813577221658037031,0.49003026650111036755,0.51315271558921327077,0.53731419083121223501
0.35439214033011678939,0.37153544886910871980,0.39028768539470903853,0.41076631373835181815,0.43303849783503423065,0.45696772575186672682,0.48221734930611209746,0.50857006600260001861
0.35103548920003779799,0.37054148153119065290,0.39183235833325852360,0.41504205275188293944,0.44024799842472822631,0.46729945003244915958,0.49582044360126759086,0.52556898510610683406
0.41028328264173141715,0.43130936727495938765,0.45420359722442948947,0.47912138473713289377,0.50615794106713685174,0.53516722310649622596,0.56576228302198650066,0.59769758178662413250
0.48865451227252448829,0.50919446657286593361,0.53151801065382853206,0.55579359043826359610,0.58213109886984426566,0.61040806451855667003,0.64026669255386359225,0.67148490109982428287
