F3,F4,FC5,FC6,P7,P8,T7,T8
-0.39989602979613647626,-0.37917663830452236207,-0.35672355789519955005,-0.33240720571296411556,-0.30614474508852285162,-0.27804079632531797373,-0.24838804042826825857,-0.21738077527680516043
-0.53527397591004566291,-0.50587334660511074080,-0.47409000726508326862,-0.43971833094218421012,-0.40262106230981226096,-0.36293210962598693170,-0.32106172454909565062,-0.27727447714808556301
-0.77646454995177305314,-0.73829258016350907123,-0.69717514679807135458,-0.65282382383627679534,-0.60503970102405324472,-0.55397501939668980508,-0.50014578728434733179,-0.44387608854106042067
-1.04080576139973612904,-0.99432288638918753243,-0.94443766625342062682,-0.89077202092078777707,-0.83305631788685086114,-0.77144127986064969793,-0.70652098049799716417,-0.63865782925563285843
-1.21838051425050508669,-1.16605116551855592100,-1.10999828145870105267,-1.04976737103162665043,-0.98502474052953337136,-0.91590032587346137394,-0.84302014052605700467,-0.76675600634645169063
-1.29533896554339134077,-1.24261324655248039939,-1.18610124563069430081,-1.12531651918481889751,-1.05989285600485283467,-0.98992242002054264827,-0.91599225570244835470,-0.83844344231595357986
-1.26846930920825395894,-1.22192131486322019818,-1.17188588955068051511,-1.11790312748861642156,-1.05961801009064982004,-0.99707333615895887835,-0.93074387823024373745,-0.86089912961662196089
-1.12872031764071878435,-1.09206635925760764394,-1.05250931578337159067,-1.00965378103931646692,-0.96318657201891433317,-0.91310438426429252345,-0.85974263013864560268,-0.80328430813202211791
-0.92745693088150804595,-0.90034154743122929432,-0.87102004098987351188,-0.83916297605762490974,-0.80450291307535093388,-0.76700310804409921328,-0.72688294391759777913,-0.68425109267918893252
-0.75571324239259418665,-0.73565051670270231732,-0.71403818584308853534,-0.69059217487600699226,-0.66507712007443631208,-0.63743476143424460112,-0.60780977120659462898,-0.57625833823955119328
-0.68819993694074599322,-0.67322943529905965310,-0.65724398325386312880,-0.63998938601311339269,-0.62125141688029594800,-0.60095679840208626743,-0.57920074747855310182,-0.55600204315339440964
-0.74553486213912012470,-0.73647771500296721481,-0.72687232151280289916,-0.71650562332482115036,-0.70519270292055091787,-0.69284313515792017579,-0.67948690890049978641,-0.66510000663666946075
-0.84053845904472324069,-0.83883603856879629390,-0.83700153057454096395,-0.83488393500039737027,-0.83234404125306271638,-0.82927557489573910932,-0.82562463000426311588,-0.82131912407366280959
-0.84291038940016438374,-0.84689651598610682370,-0.85102440570693460575,-0.85520208073140047134,-0.85933662087751105929,-0.86332178136172832428,-0.86704987201585193013,-0.87042251417725002849
-0.73821724153896661758,-0.74418521791867808801,-0.75041310098099944792,-0.75684412493894404061,-0.76341708789509454824,-0.77004652320521838060,-0.77663005392150108452,-0.78307821590165382908
