F3,F4,FC5,FC6,P7,P8,T7,T8
0.56841790337201170136,0.58405588289165122351,0.60050292841443042580,0.61795151473958975785,0.63654134506075754629,0.65621458755610562186,0.67669507145263985137,0.69784248434683049389
0.53069136685477835691,0.54444469977596243737,0.55894669061767754403,0.57437080607051183012,0.59084274758662647109,0.60830896969033687594,0.62651873575313876685,0.64534445057734557416
0.36596161419480605081,0.38822659638773521218,0.41202020890664725616,0.43752094941086400182,0.46484212372579014616,0.49384212683856132386,0.52411433670070894930,0.55541446709003772231
0.19445272999040599804,0.23461132526772038309,0.27768872860286136772,0.32392490273215995833,0.37345680007804044065,0.42601083441270903851,0.48089713881073220536,0.53767292501368979529
0.19074620734962324797,0.24967565436822369840,0.31276186361870139674,0.38035281855737146373,0.45265395009791764558,0.52930463334212007886,0.60936630675837066828,0.69223428887223648065
0.33305693265748992360,0.40382104689443493184,0.47935503700223192070,0.56011031828784385578,0.64637147876657996548,0.73776743349400175642,0.83324709228794013871,0.93214398979733192885
0.44479459819614064475,0.51567438950781185891,0.59120053147314088893,0.67186729129064060029,0.75800324748053216073,0.84929213481825305276,0.94473944026948286634,1.04372742121115336111
0.37337550512737216479,0.43246436996501519401,0.49549403355710552876,0.56290809980352618513,0.63501140406812572881,0.71157131715668164862,0.79178665041543005998,0.87516683102400472105
0.10108156588508306062,0.14334387129711215203,0.18873413045190834403,0.23757196365725302689,0.29007599680576767742,0.34607013901143141021,0.40496729805950437697,0.46640229932269300361
-0.19897190904797168454,-0.16915611161498830817,-0.13669479694824329674,-0.10139882777903264088,-0.06315186713810592989,-0.02213126430665977862,0.02119460111436636054,0.06651577575617953486
-0.30653731413560320052,-0.28138319403212774805,-0.25379362637524910395,-0.22365158570793017279,-0.19090193766463151026,-0.15574620324000945648,-0.11863000302398060692,-0.07986171011768757044
-0.20920234219657099506,-0.18385659403570756010,-0.15628617026125987688,-0.12637249207834411191,-0.09405954604767173544,-0.05954816800120091985,-0.02328788005339908068,0.01441545516858627404
-0.05743230903526311271,-0.03223965896993979258,-0.00520509892293083767,0.02382840678105115420,0.05495412314902931722,0.08801189404718333387,0.12258362564364806702,0.15840191469398073876
-0.00010066603761063924,0.02057899185789158550,0.04252166295715829186,0.06591117809734645117,0.09087521804854185870,0.11732659430171882287,0.14494732511511873585,0.17355453869927436883
-0.09571750997448810749,-0.08237644012379843894,-0.06828356156520321019,-0.05326069544183169996,-0.03717126849175576148,-0.02003221331036798142,-0.00203325498992829685,0.01673583275919644439
-0.29144762112234467999,-0.28263482266733014336,-0.27317385799577198480,-0.26290926802927622186,-0.25171659555537029274,-0.23958480262759915269,-0.22663099831729993650,-0.21290167125748613031
-0.52122885906810711987,-0.50939904433517002591,-0.49647122895946682597,-0.48229955596998841383,-0.46677291492926625827,-0.44991365321569432023,-0.43188493953215750798,-0.41277633240865074793
-0.71610873150839371437,-0.69307575589160030916,-0.66805841762192719191,-0.64089069592938818776,-0.61146254905770169863,-0.57988701382169172138,-0.54650227048346622372,-0.51152658211055845872
-0.80816237598524320873,-0.77203563005698017108,-0.73309292948943294288,-0.69113079180986924932,-0.64602875315462637840,-0.59799949551254716340,-0.54759031067738739296,-0.49516402591699071323
-0.75800603850830516883,-0.71540053193188168912,-0.66971992980297190279,-0.62073163900309447083,-0.56830136828835242646,-0.51268738804950486632,-0.45454585135022207432,-0.39430785822742175917
-0.53209849258359476210,-0.49200640059354788791,-0.44918458886953555043,-0.40339735940232568367,-0.35450448440472770439,-0.30274364765882327832,-0.24874055573974457323,-0.19289720174191019031
-0.24113066621139803147,-0.20886976073716900792,-0.17445613227538508960,-0.13768109570214345783,-0.09841620003497199287,-0.05684855359196448743,-0.01349197574273390543,0.03133056851167526774
-0.10271152746420128543,-0.07663172365572343270,-0.04872552271552125364,-0.01881946563131516731,0.01319296694451441501,0.04715415944783705321,0.08263470967550265445,0.11936479670074365278
-0.15836386649506287161,-0.13074893164513107235,-0.10109921606225438784,-0.06924924524104354717,-0.03510300176120956933,0.00115854909940644058,0.03907373544345758842,0.07834512468556067977
-0.27567923956562140342,-0.23984661887554012405,-0.20143338570410673771,-0.16023760724195224014,-0.11614402141740425012,-0.06938324625749578423,-0.02053653725077504710,0.03001816498988331416
-0.31268292755573462438,-0.26807337046829454730,-0.22043442938345095272,-0.16949677107457483682,-0.11509732471335283599,-0.05749277840649724691,0.00262797504975437538,0.06482424688813304137
-0.20892611361281643312,-0.16161964261548106281,-0.11128688349936928514,-0.05760815310657004668,-0.00037716761696736888,0.06017018931691504868,0.12333414938530735949,0.18867972817628703153
0.02924825022989459983,0.06843641772697087178,0.10996076657192693782,0.15412854247499624405,0.20115068716446377062,0.25086874473567216670,0.30272773306794309445,0.35639822657354819357
0.40120592506550717404,0.42484957650950405661,0.44967543696381989671,0.47592229644600325678,0.50376765197735928759,0.53316145956468596889,0.56379806670348864284,0.59551677719410178735
0.77653803398808407543,0.78806446490157966434,0.79990247676323944503,0.81221867300425831804,0.82514710085554299202,0.83870839614406844653,0.85278405457582917570,0.86733442105443814274
0.91063590360369828236,0.92154067394623073728,0.93275564357012896721,0.94442704628878437756,0.95667126055522777595,0.96949984272938283247,0.98279698787219726963,0.99651927673197104873
0.77119375776557141933,0.79259133455078145669,0.81510371272723614045,0.83892234032868251425,0.86418504509797344770,0.89082814905280727213,0.91856522907085591534,0.94723675129021378538
0.52849176346215687161,0.56505950858392861580,0.60384553015547304256,0.64511841151030957509,0.68905778262554895353,0.73549994677705876622,0.78391580604212218741,0.83398510995202257412
