F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18811352047861307213,-0.17590392846562061258,-0.16278579212969851442,-0.14871222013883261814,-0.13365437453403491985,-0.11765677933008281131,-0.10083729887408832138,-0.08328449552597474992
-0.08762855821523578281,-0.08737742793923498896,-0.08704583870444886073,-0.08664958630500202430,-0.08619506367516883982,-0.08565250233100948907,-0.08495413825843592392,-0.08406665571716553931
-0.00318389340653348323,-0.01215534916050062600,-0.02167604568500567166,-0.03180720475153914900,-0.04258161365944096444,-0.05392006510366851441,-0.06562797358243062373,-0.07758700459772975566
0.03714642850384997086,0.02364042476500841095,0.00927105857836850455,-0.00603910558307105532,-0.02233181138720482031,-0.03950748750230238804,-0.05732168991765657778,-0.07561974487742088857
0.02180370135013158864,0.00943790209434086126,-0.00372357420305371913,-0.01774370731003528309,-0.03265497755125503637,-0.04836858804357258013,-0.06467205509671762609,-0.08142798264778287887
-0.02655639769466054678,-0.03246781214937521226,-0.03873382649620222412,-0.04537782457055131169,-0.05240931587218589094,-0.05978241536310108240,-0.06739503006461598777,-0.07517972972045443292
-0.05748838737673885729,-0.05336096932256947228,-0.04889214258750528702,-0.04404688823807247078,-0.03880072229697840297,-0.03317070709756507474,-0.02721673569369317813,-0.02097562636550482154
-0.03916368011358786760,-0.02551428538167184457,-0.01085909116168016879,0.00489862709290601883,0.02182139981338460794,0.03983681080526661755,0.05873346948094800707,0.07837873228106904955
0.01219451446870574093,0.02920700568207459588,0.04746629895908816704,0.06711015307826911913,0.08823175996463784865,0.11075007925333006653,0.13440250808079504119,0.15902950333015677953
0.04836172680126962081,0.06035482228826883483,0.07325368099445683789,0.08720399963203531724,0.10231598339263991981,0.11856513076130228979,0.13578119990056830568,0.15387439027560328997
0.02115161549969995711,0.02374362031556604205,0.02659390947502508068,0.02983207140216880687,0.03357295238974322693,0.03788293079240837025,0.04276563598137192446,0.04825338334940523777
-0.07385487468751865403,-0.07753029917163678508,-0.08138507247234307018,-0.08530570010752541732,-0.08917760375477815082,-0.09286947196293593443,-0.09624941093342287424,-0.09919786353204690377
-0.20633452123068674045,-0.20758853456786993674,-0.20886064594196121491,-0.21003129913489645975,-0.21098271730811288260,-0.21159209211648619120,-0.21174776017373839188,-0.21134642476523476939
-0.33196371534941193637,-0.32234521560448708977,-0.31199161405727920959,-0.30074861496034377417,-0.28848675078606927924,-0.27516564076742561218,-0.26084888590303922928,-0.24555446584724624493
-0.41041967005677154612,-0.38804446566928874063,-0.36405935039901121675,-0.33826378382204141948,-0.31051076996938997699,-0.28085906032373714192,-0.24958720448982160689,-0.21685915018483728489
-0.43110970639878570809,-0.40370304891757152754,-0.37438572283683385633,-0.34293724524167995549,-0.30920149249037376382,-0.27327136607115365408,-0.23550370593294789323,-0.19611473361920778169
-0.37941451050552232882,-0.35900900348444420018,-0.33727632604562207685,-0.31402317331190587879,-0.28910184190959886674,-0.26253640435981201451,-0.23454037266471658429,-0.20523317519023304145
-0.27306483361950228961,-0.26634651413220150618,-0.25936038088210799923,-0.25196813391950667604,-0.24404126566373129936,-0.23547658960663450656,-0.22621728429500584379,-0.21620169804114647283
-0.19711536848575528236,-0.20181918175148313987,-0.20709292154639169503,-0.21284828667927435664,-0.21897696703205188351,-0.22527499772786571675,-0.23146511849422096718,-0.23733983235305264325
