F3,F4,FC5,FC6,P7,P8,T7,T8
0.01107098132076866567,0.01337777455698575639,0.01571103950791107387,0.01810428399580080172,0.02059090448586513300,0.02320811105868711074,0.02598989816919956841,0.02896324821923309742
-0.08385320726172952599,-0.06920124471276702105,-0.05363685833738765507,-0.03705954114936038657,-0.01939602547652565304,-0.00067737178571693961,0.01895216207091529603,0.03940164983109833291
-0.13994833357145486374,-0.11630307928073085888,-0.09107725907621032346,-0.06410672441173426161,-0.03527633022223257420,-0.00466089733573041808,0.02746320173335840484,0.06092173340996160508
-0.18767498666077839231,-0.16037594004621105737,-0.13118518248371183188,-0.09989686902670079360,-0.06636620388705744000,-0.03068502247984254694,0.00680454710261589688,0.04589114463477994565
-0.25701303946935516453,-0.22877082870879747456,-0.19851315588900037001,-0.16601493930239788477,-0.13111849724548818585,-0.09392769519393408262,-0.05482194843692082126,-0.01403261856628683531
-0.31735661564891198827,-0.28591889770626788270,-0.25218574689212175377,-0.21591616515960132539,-0.17694727641298887977,-0.13542165464445757306,-0.09179992145383228386,-0.04636619377243579587
-0.31128417695654581054,-0.27276099990755925395,-0.23137094663752491575,-0.18685063426905759720,-0.13903419807722944279,-0.08814145756457293646,-0.03478726396810886967,0.02063977569379228313
-0.23383384024180181582,-0.18788794751062570798,-0.13846262024509059518,-0.08527177655303500026,-0.02814604267116779454,0.03261863229711548656,0.09625520002103218897,0.16227060238113696911
-0.15055868270089511896,-0.10176071611020032215,-0.04921369349781147540,0.00738007076255418459,0.06819550195468675191,0.13291700290803323825,0.20073403192222771807,0.27112236622365404326
-0.12041200840774129999,-0.07439124554028309078,-0.02479775246739516006,0.02866323045380724313,0.08617297412399073375,0.14746069978575412907,0.21179761734886776159,0.27871375146260318756
-0.15878462146778327124,-0.11874182969398132392,-0.07558048436314987462,-0.02901904692541109818,0.02112802562501345238,0.07466690675055205617,0.13101518107741316754,0.18980171269210391327
-0.23665816952541285367,-0.20276232159887899731,-0.16624151299197589826,-0.12683211375699898760,-0.08435029166619166519,-0.03892442187513446561,0.00899281056176445132,0.05911891789913850670
-0.29172721581043686845,-0.26258760638810929589,-0.23120564785746494652,-0.19733507337836359019,-0.16080027766773022369,-0.12170028205449039127,-0.08042191690258203296,-0.03720050120070814148
-0.28311856976766469618,-0.25799388968676095768,-0.23092511012261676684,-0.20167969490957526890,-0.17009119117830906465,-0.13624913866867127687,-0.10051222779412598285,-0.06309243573137689187
-0.21307604303494945275,-0.19082887962020331218,-0.16681874454690331921,-0.14081750883375498962,-0.11266115928795258916,-0.08243349917913747604,-0.05047921204766610964,-0.01699627431919043322
-0.12967952747181774042,-0.10708007902057560534,-0.08264288294716150285,-0.05612881225797051316,-0.02736559065294840581,0.00356051380443983892,0.03629155996400736106,0.07062301322839889539
