F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31210348876813132080,-0.27441495266077131632,-0.23424290056689667239,-0.19140833125026043837,-0.14581527428756943521,-0.09769914558099347668,-0.04763282298583589036,0.00400396667394773559
-0.23363228024922647053,-0.18208160602640588444,-0.12697498894374797951,-0.06806444224985454261,-0.00521725529188148303,0.06123749544666567957,0.13050357923492522660,0.20205163099849218766
-0.25699866739410237582,-0.20096464207753611531,-0.14100739160638522951,-0.07685391462479634894,-0.00835569994524393116,0.06413688344116046103,0.13976921281073931280,0.21797206772219665516
-0.36103821083790155200,-0.31200224646251167870,-0.25951231020720644249,-0.20332912711867859312,-0.14332055204055493824,-0.07978368453577296127,-0.01344957755531277395,0.05519324487278272351
-0.46810333502418965956,-0.43339270992623046830,-0.39620702067165008975,-0.35638399286693261958,-0.31383535816817975661,-0.26877017835978567195,-0.22169691069678759687,-0.17295879544129452721
-0.51691717503100820252,-0.49481509183086347381,-0.47110084841243393683,-0.44568496424678116785,-0.41852339361548623886,-0.38975626567530097244,-0.35970679403881400393,-0.32859811870042726634
-0.47486414631070411607,-0.45422195457720065948,-0.43206978802755813263,-0.40833122981826447395,-0.38297216765423519602,-0.35613078210009524449,-0.32811541548529710166,-0.29914051756071641242
-0.35626357674787356711,-0.32611781298258468720,-0.29379994401568326756,-0.25918185832684359493,-0.22219940314072855747,-0.18304697287853491372,-0.14217703930400563128,-0.09989843515479074343
-0.20820601035223915143,-0.16732702603261628838,-0.12350380007024178153,-0.07654193792218334791,-0.02633542972766868967,0.02686649055289345653,0.08245723663001279513,0.14002832306677254204
-0.08474388824106075802,-0.04185144889049421252,0.00418739512116551166,0.05359143909650983251,0.10648634910296435330,0.16262440049700502276,0.22138125884075604555,0.28233865998463353320
-0.03416259693546600668,-0.00215686536208992228,0.03232296821021737876,0.06945031008064719846,0.10933011727766382692,0.15179276380678594083,0.19639237858302951989,0.24282895847471161477
-0.07622414390263183848,-0.06317081223304119031,-0.04887567022705078396,-0.03325971344046593781,-0.01626865939868562053,0.00205135408641444594,0.02155574806850849012,0.04214161035051037368
-0.18024820346684872208,-0.18360872826597574026,-0.18678567697407363890,-0.18978793140827157626,-0.19261001698984053787,-0.19519183687599847565,-0.19741268912137713287,-0.19920424619627943863
-0.25556344831369198767,-0.26535605337827489203,-0.27535775376106830237,-0.28561232210432691003,-0.29613229335654428498,-0.30680865360575637624,-0.31740309429573121403,-0.32777273076662594153
-0.21016380378498253356,-0.21597767710380938455,-0.22173933008181490045,-0.22746292711606405645,-0.23313897196957258928,-0.23866531761343096063,-0.24384188824875824286,-0.24854953886421479736
-0.05103135986422028397,-0.04886698036134053819,-0.04616388133145998135,-0.04287624959892091109,-0.03895263562099914728,-0.03431806624395436489,-0.02887399283129948868,-0.02256256855957410393
0.11435923133604057600,0.11900162073966510934,0.12429779903900996241,0.13032396069905385905,0.13715577815895613201,0.14487038331393797819,0.15354246387579639777,0.16321963786786078399
0.17212265675465054926,0.16880525950081964881,0.16558869676793197545,0.16251371146793397449,0.15963870130705884454,0.15709676355959509286,0.15509204843284157826,0.15375869175569573111
0.09570475138507697488,0.07699209286403989327,0.05736399804678120329,0.03677244459864409398,0.01522299497973404227,-0.00706209562547008285,-0.02964315315677411647,-0.05223465384051789728
-0.02482030739525066879,-0.05723077002388780171,-0.09144782105636764524,-0.12760779278942643855,-0.16576167688269627387,-0.20561949579904167940,-0.24654401083754723389,-0.28812514538000777442
-0.04780041209364626481,-0.08245458922083692688,-0.11904103296020228375,-0.15772265300460341919,-0.19857301250164899331,-0.24131084255130316740,-0.28529042697120748917,-0.33009943999815416493
0.09876065552778273693,0.07534932875921684925,0.05078391185068657082,0.02495544129745370585,-0.00218445863983616128,-0.03044501123335029147,-0.05938708210040254121,-0.08873334702210794456
0.33922878968624081697,0.33255884517323774929,0.32588076437757634851,0.31917842489025433084,0.31245411024787139720,0.30578117219051714759,0.29931040485179727373,0.29313349242806813200
0.51518396992776971377,0.51964895629767737795,0.52485907455563807211,0.53086441087226021729,0.53770501110898538677,0.54537917998107676709,0.55384721370832434850,0.56307960156080782976
0.52225876142364224819,0.52667781521233592024,0.53179073727911063685,0.53765277037401548732,0.54430818262104774252,0.55175676776604221097,0.55995605397699721451,0.56887758903077256800
0.36807781113695220432,0.36446225758545053308,0.36088954201489148454,0.35737325056271979085,0.35393507961672965312,0.35062957410776163236,0.34754553406273391847,0.34474245040810758134
0.14148137278212552514,0.12916401208011363266,0.11616839590403764404,0.10245505819150728388,0.08801407389476158249,0.07295453963255864316,0.05750583293913039129,0.04181973270060980463
-0.05344185804499047843,-0.06940830486788154841,-0.08641580515716791588,-0.10453682971804484358,-0.12380450216964815346,-0.14409394313563875234,-0.16512080256187489091,-0.18669884525415550436
-0.15636455018778463999,-0.16800288982981875785,-0.18043800626850012292,-0.19373498089163207481,-0.20792849210252534187,-0.22293185034224022312,-0.23853518154383410166,-0.25460402269074450254
-0.17199961785478518062,-0.17250355769334727030,-0.17300703459283817143,-0.17352765640595554930,-0.17407761151394893218,-0.17464878582011036934,-0.17521062846341253771,-0.17574979698718168342
-0.14449468015311825453,-0.13270554269275894321,-0.11998232941307999944,-0.10628102779531081734,-0.09158024095071484738,-0.07595125527806681487,-0.05955580484577577965,-0.04250932116463133903
-0.12387102539125727230,-0.10557013581638517719,-0.08578360393006843887,-0.06443252589094994320,-0.04147582604160413022,-0.01702679151098931976,0.00865004720751240408,0.03536992537579056878
-0.13872361531917487554,-0.12374659896554510152,-0.10744220698961899629,-0.08975067419663423918,-0.07064279153561084379,-0.05021568436793208412,-0.02868748668666891086,-0.00621422486227769712
-0.15409436214408997468,-0.14829757582158945017,-0.14179556398808190742,-0.13458016043732601297,-0.12665291084281440903,-0.11805911587676178043,-0.10888029231818366349,-0.09918370799806433546
-0.11193015678444545591,-0.11209524641744053608,-0.11197535820365323023,-0.11159563750176978991,-0.11097742064736242085,-0.11013208938028064277,-0.10905242452888533333,-0.10774763403506948389
-0.02245282006593562682,-0.02223474041598131820,-0.02167918503423281809,-0.02080838135220241039,-0.01964125749532651122,-0.01818902613880623784,-0.01644628736755431725,-0.01442400618941584375
0.06241217036235944399,0.06557861792146106594,0.06935224480073395870,0.07373083416575577920,0.07871005409995479596,0.08427161430934949904,0.09039205741850440956,0.09704029605030990713
0.11438428231452361927,0.11781656000909453141,0.12192477043089286481,0.12671730625721991381,0.13220167248174663488,0.13837702752344685497,0.14524219284234968219,0.15278062355829979957
0.14089516789031455990,0.13916695251962091229,0.13773603807788245557,0.13659621696296755933,0.13575326892572603388,0.13525776776053097250,0.13521141900458685803,0.13566789461767819747
0.17647576445368809428,0.16875213649803585958,0.16084316738357443133,0.15272220674155970177,0.14438766934438307388,0.13593682570160847689,0.12757024589683976790,0.11941086090879703130
0.24699323733263117697,0.23905246922747874772,0.23086529696164070913,0.22241208564514752810,0.21369681166136123007,0.20481763725425203293,0.19596966659997269722,0.18727624632496622792
0.33605762462416616243,0.33352989575443198200,0.33113252726172276441,0.32888194747045995658,0.32680372238246940819,0.32496035509773363303,0.32345252257839363086,0.32234450475257370172
0.39045332511326935609,0.39313415642402949057,0.39632092429305998404,0.40006591670414187734,0.40441762699038663609,0.40941047918507694758,0.41506449507313880609,0.42139321022126652316
0.37774534988410918279,0.37761716336166428754,0.37774111400215515388,0.37816511275019437655,0.37894023034238766279,0.38013305518167594954,0.38182301749673225322,0.38406598067754016412
0.32060957232839110143,0.30593766411823075657,0.29031120434632357030,0.27371447561732592524,0.25616963401608006112,0.23785663728476258427,0.21910679395640267342,0.20014769502464535567
0.24940178057880682538,0.21303604602430026294,0.17391594296872131542,0.13192373106615307154,0.08703079598950716478,0.03957560000921007265,-0.00974724529508970081,-0.06046344308881269197
0.18047224472144932084,0.12593828170847484738,0.06714848097195906529,0.00389353897051762654,-0.06390411080559572909,-0.13578172836634633258,-0.21074986436828785363,-0.28813512419707176804
0.11994620455328802722,0.06259435095878580768,0.00076528729038456732,-0.06577424690417173203,-0.13711937104647525798,-0.21280007660712244033,-0.29179353440510430451,-0.37340591735807709961
0.06146932821191632840,0.01978836938317164729,-0.02506161665847848885,-0.07325048403169347189,-0.12484647800471117274,-0.17950307308872470724,-0.23646646493841180781,-0.29522816697943504716
0.01588530757258352355,-0.00103742705376017497,-0.01906887508953022600,-0.03826849152577230240,-0.05865164351619823330,-0.08005446973415732137,-0.10213543881342483644,-0.12466816305105274387
0.00548253541577249301,0.00836433270984943654,0.01179415362489332451,0.01580474399499286198,0.02042679659832895289,0.02568161726137718065,0.03158392943979992235,0.03813719399164332280
0.04642767481365101673,0.05580294883730101130,0.06628888522415886386,0.07795207981804594399,0.09084161221137680708,0.10493412067194701764,0.12013794368388362732,0.13638455996843651397
0.14832377761703402497,0.15414165296192972043,0.16079514380147466590,0.16834120706573169057,0.17682665206288911142,0.18625641117313676554,0.19659649082640343054,0.20781937445031176126
0.27299235407065336467,0.27434957369345985834,0.27616541306945546763,0.27848564879588622034,0.28135536673040412170,0.28481744083967858172,0.28891319769806889095,0.29366927931921033013
0.34764668878036608657,0.34971167527457275304,0.35223414782812434431,0.35527362718991040147,0.35888738210568532638,0.36312584671446229700,0.36803072434745781605,0.37363222779044524824
0.34415897488782820623,0.35187225057239213122,0.36037673734528075098,0.36976914280509731725,0.38013185722519821086,0.39149385613229592540,0.40382555437829248390,0.41711277730056961488
0.29336879233839563419,0.30645050593873807143,0.32058574221132685178,0.33590681879942047017,0.35252070729688650408,0.37043918920576263121,0.38956942882235995329,0.40985899127032310307
0.25864552749664765363,0.27317027220362471995,0.28871758708948502825,0.30543350757018400410,0.32343637412133136033,0.34274228823212021799,0.36325183228283475234,0.38491187133934123832
0.29376215276618350414,0.30659078935746042482,0.32025800094216061442,0.33490090282968448809,0.35063244121570297240,0.36747815914892029143,0.38536194555116670690,0.40424759782434638300
0.37805962196118231278,0.38931068620238534761,0.40134656786180328281,0.41428608130663180376,0.42822607363079501219,0.44318291917144347902,0.45908132226675607557,0.47588298831915509801
