F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41707952029639283609,-0.36599911865362710905,-0.31128227367333144437,-0.25267472093038251257,-0.19004387627221133727,-0.12374565597306255715,-0.05462747837557480751,0.01675168868798204355
-0.26419171890451470519,-0.21819929183705652487,-0.16901017645586433047,-0.11639127990035740001,-0.06021837590235496612,-0.00080301038408360926,0.06110257094368656133,0.12500435047625571561
-0.27552716197763710282,-0.24006285076084374341,-0.20214460285135654738,-0.16157798698300207541,-0.11825163798714163899,-0.07238499983316984410,-0.02453464876052745963,0.02493696141421289023
-0.43510657033790461901,-0.40994479127582333922,-0.38297947997871006898,-0.35404648932856574994,-0.32304055657728619755,-0.29008888491436868318,-0.25555827630129424044,-0.21968285264023812431
-0.61179231813918000249,-0.59046986119840960683,-0.56752666436176502085,-0.54280007426547260962,-0.51617879058038296236,-0.48775296539471613144,-0.45782166227425119542,-0.42657131615502291710
-0.67524666213581019392,-0.65003400409871414656,-0.62289687817636640865,-0.59364769024398733599,-0.56216144522961597474,-0.52855953198588434550,-0.49321736326649978643,-0.45636984138573527536
-0.57715364380454170501,-0.54353873452967493840,-0.50746370632703652337,-0.46870651265445478773,-0.42712897939342014952,-0.38292483459186310579,-0.33662774756119623332,-0.28857655099743451110
-0.39098126546285932870,-0.35086168591799743455,-0.30792707214667219828,-0.26193597132628981816,-0.21274628815048385322,-0.16061013693788495083,-0.10618245314284568970,-0.04988265913869255330
-0.24854097173627137662,-0.20739338815372709846,-0.16343941669401068628,-0.11644097221220382765,-0.06626110601769159836,-0.01316416604756496384,0.04217507558470475620,0.09932354884823296759
-0.23567934735634449295,-0.19707903852633767983,-0.15585762693381199906,-0.11178960731002808571,-0.06474387229752209816,-0.01496347678036296508,0.03692517462093682090,0.09052060996191724218
-0.33116527229023207113,-0.29357070080050068350,-0.25335270195371145663,-0.21028451696371358581,-0.16423112623557820089,-0.11542116142399634626,-0.06445556933232229890,-0.01171937019344926507
-0.44112721614249250646,-0.39969529516659901835,-0.35526670612671801264,-0.30758692509120633130,-0.25650255126931753580,-0.20226174028958276985,-0.14552238570247827409,-0.08670711921506585318
-0.47985183656294905230,-0.43030925787416973716,-0.37712136143692287504,-0.31998662229618290986,-0.25872402045378906088,-0.19363200577612671438,-0.12549674149992834371,-0.05482546916215440269
-0.43325706687424753172,-0.37488989256494603675,-0.31222646066547821153,-0.24491942209957473509,-0.17276211280321154828,-0.09610833307343848164,-0.01588110659620383530,0.06732146673383491986
-0.37691244421692726707,-0.31461334663923795629,-0.24774768298741872696,-0.17594994309124062370,-0.09900260198233089282,-0.01727777506404408470,0.06825342993268185277,0.15695980327762687478
-0.36714438869641086161,-0.30807658923948466612,-0.24469254863085695972,-0.17664602971793832986,-0.10372841496069985789,-0.02627901524038335490,0.05480535251704385380,0.13894054704729144611
-0.37500737505303632924,-0.32424859609852818565,-0.26979702210316286459,-0.21135197570593750038,-0.14872892948052027218,-0.08220506870356900087,-0.01252868570728028243,0.05981275215631876724
-0.37114093303387901690,-0.33047059225102964897,-0.28687488141969369471,-0.24010624209878553281,-0.19000959162260736002,-0.13679633054817630367,-0.08105359812294536670,-0.02316193362785444118
-0.35132291299909218507,-0.31637116028789535882,-0.27895062460120795267,-0.23884116292995347108,-0.19590358325933820982,-0.15031841122856789972,-0.10259553380212389773,-0.05306193708608003545
-0.35572010471128384657,-0.31780943808763112424,-0.27723553932581002091,-0.23375750919165208530,-0.18722467800374381630,-0.13784265501852743796,-0.08618394292919699662,-0.03261375388231271127
-0.46514093746838336418,-0.42038660931910676322,-0.37245897859042365052,-0.32107304303497080644,-0.26605129690421069899,-0.20764104023280652300,-0.14652626339509519648,-0.08314336582772545448
-0.66534770064315429394,-0.61920995531894074126,-0.56978417128486991139,-0.51676610360704344771,-0.45996251107508068223,-0.39961789440629963410,-0.33642793272153248552,-0.27083418524092733870
-0.82230026580934068026,-0.78542449276732606567,-0.74596290096457007479,-0.70364493126031701919,-0.65828989248780489518,-0.61006827796943485787,-0.55951713926555457501,-0.50696912217772638343
-0.78856863139325850121,-0.76786530630851179691,-0.74584061471305951319,-0.72229711490967607457,-0.69709145632018898464,-0.67028606774398979962,-0.64216633770378428459,-0.61289312036253607019
-0.54551482910475401766,-0.53833325386907970866,-0.53092779200519546468,-0.52317172541095335880,-0.51496427665390875905,-0.50629666536176010094,-0.49726984004643109971,-0.48791834749443763197
-0.27496858466228674134,-0.27239770625286652272,-0.27000067338480066015,-0.26768937521661284595,-0.26539365583923962832,-0.26310443729358834464,-0.26088966382007910960,-0.25876227315119459949
-0.17168276780844921037,-0.16443755086616654304,-0.15697994171844270594,-0.14922260909898737991,-0.14110743121285343471,-0.13268570005354951569,-0.12412974632678143438,-0.11552782788273181780
-0.28007247661081319245,-0.26188103695054371078,-0.24253930115072766527,-0.22192792192800250839,-0.19998022178320121189,-0.17683707831619369100,-0.15285329864089516883,-0.12824756427007655279
-0.50242029390787890097,-0.47265776392068686862,-0.44075342878759876664,-0.40653913308514544322,-0.36992328064503798846,-0.33112028927020392688,-0.29065377864848201961,-0.24886162136603309780
-0.65376398986792083612,-0.61719352694081952571,-0.57794370010478768318,-0.53580248134458974274,-0.49064795840240388314,-0.44271802200157772678,-0.39261488310613423813,-0.34072879278410000969
-0.62127207396147465790,-0.58378836175691772858,-0.54367450530132133135,-0.50068865553255414991,-0.45468055477956187405,-0.40586166296743242388,-0.35481578593005930200,-0.30191335134349084335
-0.43649212557845284977,-0.40049153202672393981,-0.36219190049635013873,-0.32132856737424120297,-0.27772606021905987816,-0.23155528079960260857,-0.18335265639104178503,-0.13344506485940949014
-0.22820046594845061483,-0.19298933531084772053,-0.15575668022985889039,-0.11621867804199592644,-0.07418120567790915942,-0.02979369081366025837,0.01642452183884681588,0.06416920769325969165
-0.15876821346609243379,-0.12523888948904560170,-0.08991890680726467855,-0.05252067676128492624,-0.01284515969637124375,0.02897017538735555120,0.07242165294226639294,0.11722224315471374556
-0.26140677419616953348,-0.23197812575733642304,-0.20103028647932572048,-0.16829064874536101004,-0.13356795722368033918,-0.09697837642618052645,-0.05897488577503792045,-0.01980870791329456676
