F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11627086556505797366,-0.14708708900524888885,-0.18019429843543316450,-0.21567783418859945432,-0.25353520134192247815,-0.29340127801845655720,-0.33456116088283260890,-0.37653496387280799285
-0.24397040664570468493,-0.26806372673459605283,-0.29391184467303121952,-0.32156481792497076944,-0.35100087039271465894,-0.38190029083171400659,-0.41365782959031172084,-0.44586676359994498187
-0.15251702540322165103,-0.16232789871707176133,-0.17269656960747883923,-0.18361917448696185584,-0.19505631940852014017,-0.20682044947737468488,-0.21858264876739957883,-0.23012476488647037876
0.11870292354725264783,0.12532870397663725681,0.13280075181045331023,0.14116969064668744016,0.15047919701202355780,0.16074394773716232931,0.17195215669552774140,0.18408643461476340009
0.37929780326910084165,0.39755816657968090500,0.41769379159196540208,0.43977491942693852645,0.46383539435896492531,0.48975534757996141977,0.51727289541505772075,0.54619387178217315704
0.48968605723962638221,0.51141339572041444317,0.53536688349755168215,0.56161784724984065154,0.59019259065585250035,0.62092614530541989648,0.65347822978410263772,0.68759733900504416138
0.38516271634364362964,0.39987451253495176484,0.41623921018250281678,0.43431103494195216763,0.45411553469028348440,0.47555530532149614675,0.49842237763330038414,0.52255832520173373101
0.12546472882358000733,0.12551270031611769240,0.12594628988028697125,0.12678593618829908651,0.12805694544866874640,0.12980292395473985723,0.13208918650738188383,0.13495200251430258809
-0.14258076543560230243,-0.15770341001117457735,-0.17374998221885729066,-0.19073511761861733360,-0.20863553699289058563,-0.22727035709797011043,-0.24630661504658962757,-0.26551559428119825279
-0.34034105288969840331,-0.36571979862523401605,-0.39282888396813381293,-0.42171842458148217636,-0.45237952612414988884,-0.48455878691992559926,-0.51776636556111577114,-0.55166286740310410686
-0.43651904304175037641,-0.46669424934947428829,-0.49880551511107601437,-0.53294650230866125185,-0.56914222056180696629,-0.60713827574799517084,-0.64640279289310587085,-0.68657485752295777104
-0.42319626687189876302,-0.45685926481611721650,-0.49251152651990426357,-0.53029873602606447669,-0.57028929802619254819,-0.61224347595179096082,-0.65560628193633729843,-0.70001369987697181774
-0.34528193432472403801,-0.38534243049512584278,-0.42782089797941785791,-0.47292051109295496492,-0.52074914348458400948,-0.57103699292588849801,-0.62312531512982138882,-0.67658970248063898811
-0.23916782627027305397,-0.28703121335175835194,-0.33808077117908741371,-0.39256237255570236577,-0.45060392812931893136,-0.51186236617997460385,-0.57551621479607095733,-0.64103256711898604081
-0.11561967895115458915,-0.16620717494139908288,-0.22045584986204991296,-0.27861035081203278096,-0.34078915804253540056,-0.40660193984089870733,-0.47514991338514511732,-0.54584090638759286129
-0.00114925691494902104,-0.04541846650537236657,-0.09298226333974926594,-0.14403834235163667787,-0.19867642644764874071,-0.25654815265538466473,-0.31687111334847739563,-0.37912268870877852134
0.02016994227878977572,-0.01313970402221590651,-0.04880800516025440849,-0.08697941308099436941,-0.12772120108474263600,-0.17078849348657415552,-0.21562486814604131524,-0.26185748535072744803
-0.15703800808001902589,-0.18424746753371873398,-0.21318866710990075353,-0.24400582805610709913,-0.27678035778890208718,-0.31134460293870752645,-0.34727466485370850346,-0.38429609750605836505
-0.49549991027506262720,-0.52675261133782291800,-0.55997309250439142314,-0.59538008659931729305,-0.63311312442468192785,-0.67300276359254407321,-0.71455539796880207515,-0.75746808984152591560
-0.78104308632062036111,-0.82193893070185020111,-0.86560122748862955433,-0.91234717199716741654,-0.96238322223301819847,-1.01548371200186005048,-1.07097141588273592205,-1.12843649807614432312
-0.80460708054349283636,-0.84999875896378795925,-0.89865634363679491869,-0.95093954884813158834,-1.00708285237726991035,-1.06683022677628547292,-1.12941664889142989736,-1.19437739273952403529
-0.53119828033832283687,-0.56773479901075485365,-0.60704336198707453676,-0.64942332742352115726,-0.69507360687166441782,-0.74379914717230521948,-0.79499731930152661707,-0.84830164850765199525
-0.15455836258029845287,-0.16780556072858696104,-0.18218551568835253396,-0.19784209043849212972,-0.21488205471047369666,-0.23326874332576005844,-0.25281454845106243745,-0.27341259416134833238
0.04432802449070236822,0.06212600448142514137,0.08112134165236400962,0.10136310998189008992,0.12285767802635495782,0.14543678358894715497,0.16876096221159211930,0.19259908865274380507
-0.05996064788815996804,-0.01615895696200094975,0.03089782423087272106,0.08141002997116839057,0.13547295266858347396,0.19275699436988050217,0.25251042006003887597,0.31423087415964129354
-0.36985556091523641431,-0.31608010703455940993,-0.25812919118364102689,-0.19574706383968998313,-0.12880363052977583660,-0.05767792034625995878,0.01674671930695546471,0.09387595373313836755
-0.63689880901567363924,-0.59008278365035038426,-0.53945540012710824218,-0.48480070946530701148,-0.42600934756748748411,-0.36340634230955848327,-0.29774305669831785393,-0.22953228267610306657
-0.63659057962248399853,-0.60348015235440166659,-0.56747659016374496499,-0.52844258363379503773,-0.48631555003400200876,-0.44134124026757104442,-0.39406207909856688643,-0.34485611478122157880
-0.35696109772843981345,-0.33188970509427734301,-0.30445331965366889682,-0.27456363475931472307,-0.24219129259184465908,-0.20755367495966153824,-0.17109996428569287930,-0.13314757183181813449
0.02288358116872005882,0.04827146136880189342,0.07602856249439908509,0.10623971762778944283,0.13892761051551050233,0.17385479734303205257,0.21053947114422524867,0.24864347965782493399
0.24569259571809803910,0.27317724706092699760,0.30304055873075913530,0.33537228612407071759,0.37019640019604194148,0.40726324311464329186,0.44606302335711844886,0.48624004548879828924
0.14415380593274942922,0.16798880255588460875,0.19370946968970678692,0.22138166938394715499,0.25101897553963381515,0.28241790745545092278,0.31516708129893727941,0.34897644590766330186
-0.18158093221218937763,-0.16935416209401460419,-0.15632093778062081113,-0.14246961480040579162,-0.12780856734940698738,-0.11243009541391035810,-0.09650686164672159228,-0.08016810023767045879
-0.44395409080284586878,-0.44479833317341843646,-0.44590835948828572155,-0.44731833607146570531,-0.44905152823189425915,-0.45108738689665134336,-0.45336275140835102793,-0.45584381461591960694
-0.43772346866702588342,-0.44418602606014945255,-0.45128927800884605093,-0.45906237123023596602,-0.46751601053144137277,-0.47658405258372266156,-0.48612766801302031983,-0.49605265461633318846
-0.25210028245422794191,-0.25433774669417263947,-0.25681955639963177651,-0.25952064989581075105,-0.26241358620657001532,-0.26545655714230037558,-0.26859972719769875660,-0.27179848757159313921
-0.18700432045769677103,-0.18017387613430796423,-0.17289802042072399679,-0.16509301420339289601,-0.15669338233527319026,-0.14770108709074594722,-0.13819372440468050134,-0.12820925217002232532
-0.43158401412709679335,-0.41971294436527828431,-0.40708698307066643052,-0.39360812279585277729,-0.37919998887189154679,-0.36386702871967929740,-0.34770397276104625384,-0.33076681333448149092
-0.88601656660495253792,-0.87900373055409919409,-0.87164462218398941484,-0.86388693079983425172,-0.85567943653637479340,-0.84697012952178307721,-0.83771509411104472242,-0.82788791292703711733
-1.24342817913201009183,-1.24850453603583044782,-1.25408269951151263299,-1.26018275478547625568,-1.26679540060577511262,-1.27378952383952159799,-1.28091863771603930999,-1.28802675322982795869
-1.27533511442877056652,-1.29061222140951881165,-1.30705367064327848681,-1.32471938270649203240,-1.34362192848457251415,-1.36358003572754116206,-1.38422362996988224104,-1.40531017962429061186
-1.00769274377295636747,-1.02284722555836182778,-1.03912421629759710306,-1.05655484944328970087,-1.07513180269411190437,-1.09468767228599128671,-1.11490193888220434637,-1.13555381529319432410
-0.57704935620025377130,-0.58069289084899966547,-0.58466325305112820665,-0.58890951017974912940,-0.59337466958578721776,-0.59796916622299056687,-0.60258169971120745245,-0.60712034294832462056
-0.16428144578735193182,-0.15243438684787027904,-0.13982824295160795058,-0.12633133038658228564,-0.11184309231835973253,-0.09637908475883849579,-0.08008354393965903817,-0.06303174853144462297
-0.00417015292315083431,0.01607328367094820049,0.03769107811519818718,0.06083918776571133058,0.08562502066869064066,0.11196809690045286811,0.13958942442538213591,0.16831893132113423528
-0.19139625574850460676,-0.17608449270612991366,-0.15972796026898500310,-0.14221320609693718917,-0.12346075232421685475,-0.10352243212011957851,-0.08258918568548170858,-0.06077924376778832266
-0.58747260145037139001,-0.58635515399181414864,-0.58515934582772133332,-0.58384376536160886850,-0.58236654200747239862,-0.58067949932111995182,-0.57873416861670745615,-0.57649250037946453418
-0.93833319183614016801,-0.95003546702900010246,-0.96249196177329487956,-0.97571418080919880556,-0.98968406666965269558,-1.00426029686421558473,-1.01918332766472907736,-1.03427426077416351191
-1.00659634019518029469,-1.02048610803130768154,-1.03520264475452372643,-1.05075870631835543989,-1.06713393673610279500,-1.08417050951533022740,-1.10157754303783739225,-1.11915405862958095007
-0.76541249511738185252,-0.77040182591055372807,-0.77554693396953344742,-0.78081929433201502366,-0.78617858958715547413,-0.79153335699193749786,-0.79674473965857617319,-0.80171344381576448157
-0.44829892269276938599,-0.44220216041841703403,-0.43553501028078706048,-0.42823055156726658188,-0.42023402726314323941,-0.41153657270523641420,-0.40217882515390923626,-0.39218382399897055990
-0.29606938411582678361,-0.28647361692828521296,-0.27624788037199354829,-0.26532724242485949961,-0.25366279397836444254,-0.24126657609602752963,-0.22821703785924082886,-0.21456522844114644943
-0.35174091445564525937,-0.34987004596211890295,-0.34819625717283964050,-0.34670179159042996409,-0.34536204346186699654,-0.34411898739809781977,-0.34289108990555461354,-0.34162266591362494550
-0.45622865967852621605,-0.46881064610205364085,-0.48283529089953308722,-0.49834898524695053768,-0.51535588437722235078,-0.53368132886810037974,-0.55298642326331692853,-0.57303992684770044264
-0.42761851084576868454,-0.45270761768863271302,-0.48013756693856807223,-0.51000529706550823406,-0.54233955587730620085,-0.57688508017174555675,-0.61311759771054596957,-0.65067841424622085977
-0.25574863994917262922,-0.28580687472679033867,-0.31835771303933130261,-0.35353019520362222172,-0.39137874841826830741,-0.43165153741922945851,-0.47379916941092981020,-0.51744899600523797112
-0.03778662435759304328,-0.06418963749114348083,-0.09251129028617950667,-0.12289353664861876747,-0.15541615843928072160,-0.18990980443333160821,-0.22595355797443897328,-0.26327089014096516362
0.10176321255036496760,0.08413574342526389249,0.06546103013991759478,0.04560707278681191273,0.02448267138518625888,0.00215352813222749679,-0.02114600446496572861,-0.04527501038670574823
0.05089409379346424012,0.03980477529215387805,0.02813021698459326758,0.01576178922621919790,0.00261904910578877577,-0.01127287966695908472,-0.02577120751986801753,-0.04079923464729033611
-0.14692416550704920364,-0.15845673644737257035,-0.17085474941632944335,-0.18421182549712858401,-0.19858734708570241478,-0.21390577282927655811,-0.22995278998386514679,-0.24659843718012366964
-0.30683844020342765369,-0.32366974968539313773,-0.34204164021698219011,-0.36205918740853637594,-0.38377542831549715796,-0.40703162412919746682,-0.43146202972910491225,-0.45683028543707443481
-0.26419996154655200904,-0.28390026880097696260,-0.30543859145301549551,-0.32894393822453982246,-0.35448392924590255149,-0.38187663224669393669,-0.41069601528175198046,-0.44066768311139203895
-0.02290133460199482440,-0.03736747182399029199,-0.05306732252653353910,-0.07013413075676630526,-0.08865410646635737968,-0.10852753234016800088,-0.12946522857068565315,-0.15129365210893294669
0.21109172027058076271,0.20775002928309352357,0.20439640939131148434,0.20092276532591651916,0.19723665666229758808,0.19329711440200286754,0.18913120204231714805,0.18472661341383120326
0.22366028254475439629,0.23043110729507140788,0.23826915328874953559,0.24710776069557507939,0.25686723234909158986,0.26739876942600410148,0.27850955929463122596,0.29003542965374967677
-0.02379954025787264088,-0.01307283327055190625,-0.00093657555529689412,0.01257558457016110832,0.02740712804317684687,0.04339366167506076427,0.06028706294865970178,0.07788861679501868363
-0.39236371972908679062,-0.38454752982329593047,-0.37575602493201359922,-0.36601545762069787049,-0.35536372208077349200,-0.34389624675700952716,-0.33175009589545390032,-0.31904362705176153581
-0.65884086256234575263,-0.65755350048680838437,-0.65605635519225191654,-0.65438742974528218976,-0.65257544943702339157,-0.65061662222985805482,-0.64846823442831413864,-0.64612229956957079047
-0.66648282251368062834,-0.67189555520245847209,-0.67780233710119708324,-0.68426042373492657056,-0.69129842508036210003,-0.69883031243483217931,-0.70665572511780561094,-0.71465678852055825043
-0.43772561568886858563,-0.44939303103891520275,-0.46214027724993911317,-0.47604767462216140972,-0.49115193324567446576,-0.50731258400317780222,-0.52421584077980021288,-0.54166423586164624826
-0.14335552311107169210,-0.16276824363499409198,-0.18388713605162523845,-0.20682709032139004468,-0.23164433205308887498,-0.25815649287502556719,-0.28594742331829053894,-0.31474752838631880891
0.01035359475303009036,-0.01977721099839591448,-0.05238952483589279924,-0.08765479857072079606,-0.12566555414838173621,-0.16619504145199434642,-0.20870020263703434327,-0.25282491544472035505
-0.09507680104251749198,-0.13675523374400513910,-0.18168922820269847729,-0.23011408744245026581,-0.28216359109525535054,-0.33756322668590232894,-0.39562968532697684321,-0.45591373362628495602
-0.38770267967175076063,-0.43732216456787742498,-0.49068257683625887688,-0.54805961415474702125,-0.60961153318822292047,-0.67502568265341877929,-0.74351529167473651150,-0.81456292222681636606
-0.66724568220110025418,-0.71898294889850700162,-0.77454658865129155654,-0.83421753694587263972,-0.89815503457635026408,-0.96603058778341566182,-1.03702399890539065375,-1.11059549835616899749
-0.76907746261582832226,-0.82006277278824735166,-0.87482096141111309606,-0.93362085382213000351,-0.99661085964173823371,-1.06345583409155408638,-1.13333448440866946250,-1.20570476219844135990
-0.63177906842701936352,-0.68452386149144250904,-0.74124383186279241276,-0.80220955223111622967,-0.86756678346029447724,-0.93695841521981126920,-1.00952433796219542828,-1.08469380877871079960
-0.34217332717748749626,-0.40097084016870271350,-0.46429067362596398993,-0.53243257944949606841,-0.60555775064114658601,-0.68326793641306016180,-0.76460723001943398103,-0.84893858371481023539
-0.09845830385940497476,-0.16438052455124577134,-0.23545156385928570075,-0.31201421410751617458,-0.39425562556407733883,-0.48173436992651569311,-0.57338302549138853159,-0.66849020127507796651
-0.02397110253462359994,-0.09221770227168508971,-0.16587406430155418602,-0.24530965908775095863,-0.33073046545053608192,-0.42168272581727667125,-0.51705544535786018834,-0.61611126773042990123
-0.09572384725985096099,-0.15628197355422615566,-0.22172894054040331868,-0.29240737198169125532,-0.36851152372623863229,-0.44963729923120310250,-0.53478461971526980445,-0.62329326452449085316
-0.22860191850404901204,-0.27092671002846424599,-0.31675020975763190645,-0.36632019861241865710,-0.41977815438588755859,-0.47683656086933207119,-0.53678142267679040955,-0.59914313078449821237
-0.33162760314742961709,-0.35078537602878967494,-0.37159994919546762704,-0.39418631237949541823,-0.41861001905062322770,-0.44473635126834465403,-0.47223273199811294232,-0.50088030950180428835
-0.34622208832955714275,-0.34676477706265357304,-0.34744256700202730270,-0.34825823006617340205,-0.34921253032514742998,-0.35029671784960841885,-0.35149454493935072819,-0.35279372820368548602
-0.28928326253653469102,-0.28283864189980073567,-0.27593685416163965529,-0.26853770801543547231,-0.26061668776821877991,-0.25221100866656881445,-0.24342122519275338766,-0.23431165411698806622
-0.22701055423060634286,-0.22449089654015200179,-0.22186265514368502805,-0.21911062500443825862,-0.21622325237908510132,-0.21320201132100571884,-0.21006381581975322459,-0.20681921359828889240
-0.21021631831444484440,-0.21636873135899828413,-0.22321918235981388912,-0.23080226977990381254,-0.23913115493938738587,-0.24812952273874835929,-0.25763699117928712257,-0.26754734391896806134
-0.23575593514492321212,-0.24878926795205844047,-0.26314873677868594326,-0.27890064300850536672,-0.29607094378094606091,-0.31451818572881984348,-0.33394202664947580939,-0.35414195855168173477
-0.28097476878722460469,-0.29566237400898426335,-0.31170150001041529997,-0.32915198838368364687,-0.34803137544737688946,-0.36818154428508154119,-0.38927715771877380302,-0.41109867781783682172
-0.38701063668823237895,-0.40023362120277861109,-0.41436563376035201456,-0.42944092957933527321,-0.44546011872862978365,-0.46228519311719551421,-0.47964323434803479707,-0.49734921704332885062
-0.57919434449525852848,-0.59233328916944172349,-0.60598065559160319005,-0.62016623104692358837,-0.63489078937794307667,-0.65003945200765944623,-0.66537753541662647550,-0.68075003056666083534
-0.72470394643988467198,-0.74023748611314488244,-0.75625746280422112555,-0.77282367009456420792,-0.78996241264547628624,-0.80757058785776603127,-0.82540477271029699669,-0.84331160649250758166
-0.64642770419010098237,-0.66523254070647541702,-0.68492287628389125764,-0.70560598457483603152,-0.72734539548105092699,-0.75003534199024846085,-0.77338873103064831316,-0.79722835537421399277
-0.33271276410065153684,-0.35433392266101626511,-0.37747144129529419665,-0.40227250747725401547,-0.42882950788960455535,-0.45701872324777820245,-0.48649345584270825560,-0.51703646445745410354
0.04724892560604368463,0.02466260623198140295,0.00012834675334798295,-0.02651691604447849182,-0.05537666038813551794,-0.08631595921707554964,-0.11896040411865688169,-0.15307072482956501913
0.29514761518675342034,0.27409140434382223139,0.25119840284119449025,0.22631070815351173042,0.19932442625965460237,0.17035122183529308182,0.13972006998322267224,0.10764087438064971758
0.31999502637248439241,0.30172829564670217151,0.28218431278711125776,0.26121755801558382837,0.23872432766874010501,0.21476283834999196354,0.18956305529783198938,0.16326494853244957750
0.18565199386456468500,0.17004221066805369489,0.15374672272777736848,0.13662593030322423004,0.11857105363767109218,0.09958538739775982251,0.07980370604915051902,0.05929582977008487910
0.05889250416420155343,0.04600321386053762146,0.03272986025618265793,0.01893285037900866927,0.00449714695803231194,-0.01060800106925537285,-0.02630577079213662975,-0.04257004902797807688
0.03911244968842313846,0.03070754069898449026,0.02198409237101380670,0.01281588644824172007,0.00309527457858620398,-0.00722283409903951793,-0.01810241792424003085,-0.02954376325399709138
0.09954069344658045271,0.09939412192349471320,0.09913767326672755231,0.09869073654540155838,0.09797712846541624387,0.09693166924593435430,0.09550921763038985879,0.09366165058030789803
0.17068489092710492638,0.18355460972592499425,0.19709556011030421319,0.21131217327444112852,0.22618382665203762283,0.24158648219299466708,0.25729487155533742326,0.27314876702011331444
0.16869848349284974343,0.19715541639762854120,0.22760247060214019998,0.26014633597936293041,0.29482815130254136360,0.33142306027590490158,0.36944252305431429795,0.40855579218335869029
0.07909189318207514308,0.11935054051977390943,0.16275762526664180885,0.20948631616289231649,0.25961252835963921637,0.31281584574259130305,0.36838682757642499110,0.42584616462672875148
-0.03225308401310591350,0.00927174799141077324,0.05414350998050967284,0.10252604616278616911,0.15448356996551412812,0.20967156955731225398,0.26734832338855524236,0.32700701056885406182
-0.14751407798615173705,-0.11658139105396353452,-0.08326798601946237832,-0.04749011298439633627,-0.00923247009142127290,0.03123665258836809747,0.07337633229005761926,0.11680691521673562672
