F3,F4,FC5,FC6,P7,P8,T7,T8
0.40854553410298966032,0.43166306268787946188,0.45696907792810731452,0.48463890449983232367,0.51479174121561843691,0.54732195747378731276,0.58189951756404245664,0.61830923056332798282
0.48055186489457391019,0.50621150735856423886,0.53427928600815000060,0.56494462871728767794,0.59833629488657147366,0.63433985179467100579,0.67259819956038313649,0.71287684897416170315
0.50586352961578429088,0.52858199715546605457,0.55343341526735301272,0.58058266194796104287,0.61014521342200167542,0.64203862275336232024,0.67598261304090878632,0.71178991233224198076
0.47391657119859992298,0.49124139650300174820,0.51017117101486453290,0.53082870649216318260,0.55330611911016980287,0.57757317794981888337,0.60347608246853812197,0.63090702499177186979
0.40585872708111236928,0.41907277353652583329,0.43347317460223222518,0.44915138154028372286,0.46618231825435313409,0.48457606236983957748,0.50427521869623015416,0.52523310846608517455
0.34952417219975473461,0.36144150740811942235,0.37442390231951444557,0.38855516675857931785,0.40390637552163843882,0.42049925452283115623,0.43830311117673587118,0.45728879636318814361
0.34536152861004687509,0.35928903807888745714,0.37449258059901252560,0.39107540754429503949,0.40912054888534665764,0.42863167839532323455,0.44953034595194690803,0.47175823289456741971
0.38176954114714267696,0.39813758348661382191,0.41603656924669740746,0.43559548341874260169,0.45691380874614218044,0.47997468744698523757,0.50464221964916811114,0.53082364718826680061
0.41521403383644606144,0.43174671567042977038,0.44982493782959093176,0.46958804544684901172,0.49114385312928210414,0.51447655178936757547,0.53944295007548093146,0.56594857152597699557
0.41455638563298174981,0.42989079637310773085,0.44659134047284887448,0.46479407133066275026,0.48460709822924186163,0.50603069250764443066,0.52895125129485776050,0.55329597805412900069
0.39103343289184216980,0.40595103205165411486,0.42209520495917979277,0.43959938260356923312,0.45857115703580986210,0.47901995700079863516,0.50084879144608718260,0.52399736824685783088
0.38960652010716134708,0.40704652451459688578,0.42586287913332926403,0.44620357565192714233,0.46818357465695248365,0.49179118490042700307,0.51687901770968613935,0.54335536873073486674
0.43399317005429555172,0.45688859154896632742,0.48161764625184089184,0.50836131308042376009,0.53725066787936970325,0.56822185443648287606,0.60100792518128998143,0.63544055930782172847
0.51729924756435397004,0.54350209944703653520,0.57188042354762891328,0.60263499123624730824,0.63590453433704607900,0.67158287957674589475,0.70931296350349948288,0.74886814059063655513
0.61751536903318082761,0.64005139434553803834,0.66454738806615265556,0.69117964189408642728,0.72006947735404625011,0.75112035541430155483,0.78401421797497572452,0.81854881269546719835
0.68475397517588632024,0.69809034189843255369,0.71267423900920323643,0.72862316756155343089,0.74602341684346351602,0.76483820881558861604,0.78490503877702721969,0.80612143353848431104
