F3,F4,FC5,FC6,P7,P8,T7,T8
0.26114754523955741039,0.27459336026254210772,0.28892770439496723300,0.30419431729819568222,0.32041070025138901345,0.33748789776994242429,0.35523070134715417634,0.37350301389957862863
0.10695999498749209078,0.13122841416476901943,0.15713182036714271050,0.18479021337339826547,0.21427104682157091520,0.24543230584478137324,0.27791841295481811702,0.31149335169449937633
0.02364323655533609111,0.05191135460456567513,0.08205957063563447396,0.11423791395513524516,0.14853439131117338046,0.18479099224485950881,0.22259709941535280042,0.26168348165086247059
0.02344482543449405779,0.04608531219331544332,0.07016465683720474189,0.09580003439583811842,0.12305995530678959238,0.15182043629858199552,0.18175868473490586208,0.21266321881324162790
0.05709541013022077088,0.06896469339631554341,0.08149101125371262244,0.09472611916487183592,0.10869823824122507028,0.12334284986214456847,0.13849855860987206335,0.15405834539171436859
0.07949339037469212166,0.08622149137485264625,0.09327044731192515870,0.10066026953878356998,0.10839914439728319528,0.11644853429226020847,0.12472091780437834230,0.13315631377614781106
0.08162944904764266041,0.09807153807223796538,0.11561665988779151748,0.13434102687430499179,0.15428557240214263446,0.17535019470444601630,0.19729157285725087978,0.21994696400429711303
0.10976729630515739966,0.14759671557743339609,0.18817361948871899613,0.23169812479786924819,0.27828454675935093698,0.32770389705804220393,0.37938014801851815960,0.43293213137596436857
0.20421232744404513304,0.25944502242802908176,0.31874772059911121724,0.38241917620350523999,0.45063209795297709537,0.52305477458642013477,0.59884593933287255663,0.67744961774609568916
0.30217237146263492553,0.35639328835313854871,0.41461735206347111182,0.47713365838442045597,0.54410845713365096898,0.61521596258925681511,0.68963390684968606248,0.76681720732033697985
0.32531532281421249309,0.35919971895346469726,0.39556414140183160377,0.43457737789257738781,0.47633316494902039340,0.52062390189192842005,0.56693885881013139638,0.61493617938890632324
0.24070777852623922999,0.24887630432240606670,0.25758195674361111793,0.26684622852217820821,0.27667397247650127312,0.28700221763292071975,0.29770107661337963378,0.30867974097824157909
0.04918268881637063994,0.04461648855260608171,0.03960844154384306204,0.03411299029068379923,0.02809375055876262364,0.02155018517202547321,0.01451923771648163351,0.00702368086143308114
-0.13367749990147892447,-0.12984324321670018265,-0.12585080198090795034,-0.12168998398590934185,-0.11736528541301292916,-0.11294008166191894793,-0.10853677250462355486,-0.10423220971013545666
-0.15762997060464176147,-0.13284348843069282431,-0.10635784794064209735,-0.07804102757425573911,-0.04782711510322542464,-0.01591444850189023541,0.01723168436271523690,0.05131208523692314810
-0.00965408250604129874,0.02940417669013477633,0.07121321479534280241,0.11598030123315138107,0.16381390881884641542,0.21442709765036779834,0.26713382039932559442,0.32148864263968257582
0.19212076790352530797,0.22599158083923942542,0.26220915717565679293,0.30094096396887060063,0.34227113347118670594,0.38594961306391567524,0.43138958645433461703,0.47820675630826636748
0.27877050910323991628,0.29377528755713144815,0.30968517810025475434,0.32655323496960697582,0.34439654994906665486,0.36308738837803739008,0.38235236943282885358,0.40200994110835369666
0.16945220237135735775,0.16807530058265546247,0.16632983930901587555,0.16417659407627624435,0.16157981792757278305,0.15851740610746833937,0.15498045656927331160,0.15096150265174923533
-0.00807149215809124972,-0.01301163757690415070,-0.01864983461368081852,-0.02503658805403732868,-0.03221186019806776546,-0.04017222758114006448,-0.04887325746448018676,-0.05828327590714613149
-0.04465208733275278369,-0.04122906027487241443,-0.03792239126284408651,-0.03472234659597015632,-0.03163052694033501033,-0.02869110326703061889,-0.02599630831546572915,-0.02359892252204637622
0.12231468672234561967,0.13884865610604513186,0.15626015057267686470,0.17464292863134331379,0.19404768900989810554,0.21435638563843700810,0.23527448136356471364,0.25661898141491651382
0.39064382934325181385,0.41539893869947069893,0.44171324958855512355,0.46972790126599239802,0.49952293306898304381,0.53093693484945825301,0.56355944829287085707,0.59712944231141040774
0.58741330061612406777,0.60797294545601920923,0.62987185758183439344,0.65321767215084003411,0.67806970820216772022,0.70429523761501910961,0.73156498339185460633,0.75966520503940371256
0.55438866973230804813,0.55919878914013254612,0.56424623638594495478,0.56953534063518296282,0.57506226114352099188,0.58078977589374136681,0.58664723219002479215,0.59258383302381345548
0.31907693021642580256,0.30549719003797787265,0.29080447663416542081,0.27488994594063731469,0.25768089019180812071,0.23924742680801133754,0.21980580245618977497,0.19949016529785229546
0.09349138895881889399,0.07237251963521951215,0.04956799540095513379,0.02492763510680231012,-0.00164684625462500575,-0.03004778071035286643,-0.05995753495192352595,-0.09117380934591266806
0.04972920416077261652,0.03969021511605289737,0.02878976435058505298,0.01695167389132832061,0.00412237366610730682,-0.00966201576802924733,-0.02427386600286679866,-0.03963093610793772675
0.22036174123419338677,0.23186339693166221898,0.24415853619835975463,0.25730569305291306481,0.27133383810277084125,0.28615361007497680523,0.30155634185716440054,0.31740655287011282359
0.46186149601897230621,0.49134921340306936255,0.52307300740518036797,0.55719913049934810534,0.59382343653987512688,0.63275978293476498049,0.67353808910981927127,0.71584980139538356703
0.54657654965326007979,0.58246519468685520327,0.62115348532819902871,0.66284318176276002532,0.70765370970401031414,0.75537409149989542811,0.80546155500735749921,0.85755604150245323680
