F3,F4,FC5,FC6,P7,P8,T7,T8
-0.49717706085055685117,-0.47293876486592761887,-0.44616657578906637749,-0.41686089149975319446,-0.38507503290791572637,-0.35109648236621604500,-0.31541571288627406888,-0.27840367773138868790
-0.50649888295451139797,-0.48193001285618752849,-0.45486014723824486072,-0.42528167794572191429,-0.39323976122012643808,-0.35901162017287802097,-0.32307761002877349865,-0.28579997099601667232
-0.57494292885960474049,-0.55325655436911980178,-0.52924307158218897307,-0.50289169133866551409,-0.47423700891217090980,-0.44351439368968947896,-0.41113297405387222438,-0.37740508118967824869
-0.66365096512516752458,-0.64665049190520174083,-0.62758364281645950822,-0.60645386669294598647,-0.58329833334037317627,-0.55830791452376804518,-0.53179992382987728572,-0.50402597200222487572
-0.68270519321243550159,-0.66598261269432112996,-0.64718277108329624880,-0.62632709913122830425,-0.60346848225115989894,-0.57880642969009110654,-0.55265705038316548237,-0.52527652963646997986
-0.57206856888825241558,-0.54655488435422328042,-0.51837414509821688746,-0.48753786720698222279,-0.45410669319165036795,-0.41836183690328915263,-0.38077188399592065693,-0.34170243134130534601
-0.35858578762912052262,-0.31847542655973232195,-0.27473570008107572882,-0.22733169301638711524,-0.17630899394942103897,-0.12206141294176688084,-0.06529688957091572821,-0.00654523774779809143
-0.15224236488897979758,-0.10080343142301741166,-0.04499634746726665496,0.01527522323740614432,0.08000080857219629693,0.14871748826121963805,0.22054113775768829919,0.29482788189739544960
-0.04581558426993641991,0.00558919887594455395,0.06132881055436156803,0.12153516825115928679,0.18623024519336719984,0.25497490342894235660,0.32689486766659880956,0.40136342892972770580
-0.05300550879831289475,-0.01389060334142029791,0.02868635437202874880,0.07483708236328144581,0.12458685966508863119,0.17759808283646530414,0.23319204069328328122,0.29088374322186183463
-0.11940724477103857593,-0.09509847211353310292,-0.06834757685905543112,-0.03909642769988625616,-0.00734419811162269343,0.02666521877871048593,0.06246470145769165982,0.09971642003831418521
-0.16578521340620738789,-0.14655858084252024187,-0.12518388976852939942,-0.10163527114127135498,-0.07593671940196440595,-0.04832903807653315259,-0.01924483495918808545,0.01100071741256509333
-0.16941305770168899048,-0.14470278117291893172,-0.11737444630394287814,-0.08739328997331920201,-0.05478984982112719559,-0.01987655859240818751,0.01678163954853758438,0.05477793097249771676
-0.16635251906118261878,-0.13510491708669913891,-0.10073884767691450304,-0.06319455747187778527,-0.02249372242016216966,0.02099404959061827725,0.06658211833807958779,0.11378130535205031870
-0.19451628489991698578,-0.16425832458033418071,-0.13101004104276209317,-0.09470126962685465610,-0.05534014147791516125,-0.01326781383418405673,0.03086897290664780344,0.07661155455312897156
-0.27661286089616154982,-0.25584985784260338981,-0.23290191148502395468,-0.20771129880237387821,-0.18027431882566510857,-0.15081752240292134459,-0.11977765413971064312,-0.08746531246839106544
-0.39136395713069738189,-0.38060974504783645633,-0.36850126658781129363,-0.35499344144186889549,-0.34007004638989296597,-0.32383862569712634771,-0.30651786115431428614,-0.28826447566842383630
-0.48253358642124577482,-0.47413225048116824922,-0.46458087009394100075,-0.45382908759393303377,-0.44184970387632938049,-0.42871412773252443040,-0.41458284654386601265,-0.39956966634574003772
-0.51262424579507770428,-0.49887105716383756127,-0.48355334338439820430,-0.46660463844367988662,-0.44799599504804255012,-0.42785636557823558679,-0.40646088830027143901,-0.38400107186841969664
-0.47495702030784708869,-0.45237381821179939445,-0.42756127510232072586,-0.40043103969171678358,-0.37095637520854529701,-0.33936826478864251522,-0.30613968581642253541,-0.27159645845709867729
-0.40243316531337641750,-0.37272489488512250411,-0.34028652769604023076,-0.30500592461499415053,-0.26685232257480140383,-0.22613348261007659712,-0.18347825963138972294,-0.13931603326374006335
-0.35158252068836542970,-0.31869838678837636436,-0.28289904579104918625,-0.24404687731859198152,-0.20209413642933030109,-0.15736430012576199666,-0.11053686957183693484,-0.06207100642430353477
-0.34821608726996344796,-0.31316238754215375284,-0.27507378942106885944,-0.23378049715127291464,-0.18920572119570994163,-0.14165351888795335578,-0.09179794114715109088,-0.04009029532982454763
-0.38270653347519612009,-0.34464467330494447106,-0.30333084639796564774,-0.25857039989394936530,-0.21026381695142029593,-0.15869939234247631976,-0.10454491493216080955,-0.04824855233034561208
-0.42810815174843236397,-0.38708668134314383469,-0.34256760706777267256,-0.29435397141579205949,-0.24234536435668252441,-0.18683600323650437214,-0.12850514635003509878,-0.06781557379988124856
-0.44632293757760538311,-0.40357664365211431967,-0.35718485522896548101,-0.30696714535345515085,-0.25284014487521799808,-0.19511980398996242592,-0.13450839330098654512,-0.07149227651190642741
-0.41771711419101820173,-0.37484298438059404646,-0.32832972650248254398,-0.27801716284965966031,-0.22384207335202274680,-0.16614221849713822765,-0.10564063900642899074,-0.04284199562096416281
-0.36149308659528833765,-0.31875839765195779218,-0.27241708266767211688,-0.22231691502032760455,-0.16840414379172760628,-0.11103280963135254977,-0.05094805395148228194,0.01133089494753458659
-0.31397919304678484353,-0.27004470386781037616,-0.22238076936893497182,-0.17082939286287157632,-0.11533520122037695110,-0.05626778749071541935,0.00559589729382443859,0.06971559322126377745
-0.29624267498883988248,-0.24904261624893000993,-0.19774987892440282211,-0.14219738649807506237,-0.08232724791807995157,-0.01853491366394607182,0.04835158363857683383,0.11775311184487088911
-0.29892737793797147239,-0.24790355592026169784,-0.19233375342451711210,-0.13205214754455707471,-0.06700788900620427424,0.00236948892457163095,0.07519645999677625203,0.15084678410700949613
-0.28677569558292353991,-0.23405929126992744416,-0.17655576710203294000,-0.11411669676398138173,-0.04670947700981489120,0.02521091756308066478,0.10073376072964287942,0.17920451453532029729
-0.22756396060111433455,-0.17729858792200306472,-0.12245724107827118954,-0.06292103357920221518,0.00131980322880278058,0.06981297440244534080,0.14167778141915010615,0.21627585819570818715
-0.12638033682578822536,-0.08407276754994370827,-0.03794986441693688761,0.01206729729288425444,0.06596569690063001923,0.12334107046002960872,0.18342868415310187302,0.24567186601739357532
-0.02493085798396997566,0.00666446493778983292,0.04107824976486694479,0.07835156032567400231,0.11845568112260855542,0.16106352608628221601,0.20557487334985291572,0.25155214554298582774
0.02142249027304296213,0.04478195320676326557,0.07024490128891482110,0.09783281545112902655,0.12751404205374980427,0.15902880931922910857,0.19190986387384723066,0.22581674545267518828
-0.01919192473219751352,0.00079398867647708466,0.02267065322144906289,0.04645859239794041667,0.07213218965782740300,0.09946710631170048444,0.12805950525387488348,0.15761436254349220354
-0.10942666315868693205,-0.08718205054324650038,-0.06276009051809183781,-0.03612252731303975534,-0.00728179017714421228,0.02353214132663197788,0.05589214040494779739,0.08948605320297875476
