F3,F4,FC5,FC6,P7,P8,T7,T8
0.11381126902417590396,0.12724467398410510555,0.14154537748871873215,0.15684855511492307167,0.17325227883347918412,0.19071361474260678515,0.20903698318858573990,0.22811375446342344042
0.20204207279600377989,0.21313958950638484113,0.22512981609760224222,0.23810667992935991011,0.25213380024652537470,0.26715590425103680206,0.28299516077644237821,0.29954312979168790099
0.19526573686837445099,0.19649315567460193255,0.19804311466749677240,0.19991671440317637654,0.20211028494812913192,0.20459782967791390051,0.20733655842181528128,0.21029321080375926178
0.13146820027381109219,0.12055853229083728084,0.10912695403723272902,0.09707480689460387668,0.08432912225078983970,0.07091260171453665773,0.05695574982289367677,0.04252941219197237804
0.08792446608800472130,0.06975322196250550999,0.05047632586200927196,0.02994020115333158663,0.00803438487092902193,-0.01518722941035310914,-0.03949238022542041204,-0.06474595483904362070
0.10122286880611928994,0.08305882153050048178,0.06371210441329099028,0.04302797160509708868,0.02089373092069546356,-0.00264258775953915732,-0.02735934559617353781,-0.05312639409204027163
0.14951560255112020248,0.13666889752572444761,0.12295929461084216527,0.10826576248083923104,0.09249536071899860934,0.07566110024973428383,0.05789256036964745417,0.03926285947731743275
0.17375151259651983038,0.16557572700279354905,0.15683139507747034802,0.14742499321030039239,0.13727953083655858313,0.12637837595527134926,0.11477431878104862872,0.10249187163495099284
0.16056956110391790160,0.15238669776375923792,0.14363915761942896987,0.13422756795480214609,0.12407003906271098226,0.11314823217405273192,0.10151719689451740858,0.08920096339685364140
0.15518269723512662095,0.14318997234417704667,0.13044510176736495710,0.11681401925279655263,0.10219124133306460578,0.08657692982399718684,0.07009051875155609956,0.05279193208003333387
0.20111583642309904807,0.18540266859355378215,0.16884653663474455398,0.15127344186088584332,0.13254861938801201782,0.11268160887906958356,0.09184629275343410282,0.07012887177808020678
0.29561677369121436287,0.28013803055456509838,0.26403010516326791413,0.24710251163348539993,0.22920346939419980470,0.21031927652977655541,0.19060074515414976437,0.17011066080992093275
0.39306458539003541475,0.38262057217784822827,0.37202283533212177069,0.36110098129682305368,0.34970933766604778148,0.33778215088379415221,0.32536309319901524084,0.31244189468566591072
0.45325880601403989445,0.45097754684993540675,0.44910918866617677292,0.44753398268880539845,0.44613442045640711031,0.44478363804405995907,0.44337325099690150232,0.44179713050817825959
0.46845514742610272485,0.47501994766852406737,0.48250147408138394090,0.49084889436591405687,0.49999022230050776949,0.50975409710863861523,0.51989142238808683238,0.53021296851851629217
0.44873768436168737228,0.46255758418435605206,0.47764852782608241411,0.49403196763972173633,0.51169075931631113896,0.53044408402436360461,0.54996021422244179000,0.57000709134175286952
0.40821370796035044703,0.42651826337977111203,0.44626726327593924104,0.46754305470551782431,0.49038093358066153771,0.51462459519644410122,0.53992970620239988389,0.56606627256485431143
0.35196315466238486946,0.37134623094376217889,0.39210185748306308762,0.41434812989338976053,0.43815709868416979900,0.46341851725265548190,0.48983532619225550464,0.51721648404349240824
0.26658781740622683465,0.28278972227346971247,0.29997787489014648976,0.31826320597128127110,0.33772076099682379891,0.35828700491193660183,0.37975064556817555994,0.40198098106729079904
0.15301423593124763300,0.16263032315913850123,0.17262800423247590120,0.18306745317109357485,0.19398823583128832482,0.20535216360921296208,0.21703461279572081044,0.22896119408651446903
0.05364293446971014900,0.05661385548416621866,0.05940819906099925607,0.06202617975518417287,0.06445997049907779830,0.06667215226883121959,0.06859035914550036528,0.07017250652485161611
0.01726291481067553091,0.01636525927434315589,0.01499132379459212037,0.01310955091414147886,0.01068535239369377068,0.00767319124056905621,0.00401361739595143888,-0.00032660232379566541
0.06495461655439802029,0.06379139268571491772,0.06217449337379322288,0.06007911982548743562,0.05747536518771591968,0.05431421794411642884,0.05052472660973249263,0.04606867400304892612
0.18189018030670339732,0.18352305762721654592,0.18501527655251309712,0.18637463006233034868,0.18759676970025712661,0.18863075741637067018,0.18937557805575028214,0.18977515152263677023
0.31594196282772912809,0.32164632977677432013,0.32767621709607624991,0.33407431785420321768,0.34086180838133106619,0.34797532346438331263,0.35526441324946295142,0.36263968225572501547
0.39942205919755024990,0.40789508228319609762,0.41705197785114045406,0.42694992744264304019,0.43761710310288776116,0.44896528214975223170,0.46079031792349334218,0.47296465192930425836
0.38635958861080671456,0.39367937361183963363,0.40163194905040006111,0.41025408800770080120,0.41955403294662468872,0.42942342625181212368,0.43964103424700001765,0.45006548568971554980
0.28525400701082304078,0.28634244055240254401,0.28747821245212151764,0.28864180941318290374,0.28979819977410187226,0.29084666397894820555,0.29162621269671828994,0.29203373226561435416
0.15655589120804599967,0.14857137570509570956,0.13973952231818198566,0.12996812827810455548,0.11917180558041906568,0.10728897860170666378,0.09428695360912407730,0.08014596334769590047
0.07115811835452202916,0.05619889152575045788,0.03966534617455051703,0.02141218474766706098,0.00132097206007803338,-0.02062155437271078959,-0.04432038962603294247,-0.06971237798579608957
0.06198276517305482958,0.04579790023118088943,0.02785430388897848150,0.00799841420366024201,-0.01388911418311399026,-0.03779167300576723870,-0.06355592283047871438,-0.09108138896458307932
0.10378278985821567937,0.09146182021481542856,0.07771358316875780214,0.06241495767686238566,0.04547128347728517789,0.02690166716093283714,0.00683832182396498876,-0.01463305794307848129
0.14470128030389112217,0.13753183058858534094,0.12942826029707474311,0.12031100270962630239,0.11011780425827659424,0.09885607485348116286,0.08660151426829075516,0.07340314163308141182
0.13913573025431122399,0.13424280214974326775,0.12866363572947708827,0.12234525996123522817,0.11524516226261093121,0.10736353377985373425,0.09874143881062347194,0.08940752071175409044
0.07498332801686272142,0.06781742346321259496,0.05978992544468517134,0.05083859027155946536,0.04091420249057600017,0.03002064447811544912,0.01821317458379710305,0.00553231911828847966
0.00169106874133732920,-0.00967758320459980413,-0.02226056053551209168,-0.03615567291924937782,-0.05143992449765472097,-0.06810724232709615411,-0.08606839889885352368,-0.10526119906898717682
-0.01469468851077915771,-0.02729177642562253051,-0.04115947662777864891,-0.05642580920886481471,-0.07319547395036403448,-0.09148303488343062506,-0.11120852770173318691,-0.13232167126886912323
0.04580213347693690845,0.03850577146486925534,0.03048628187412829108,0.02162550754209550605,0.01181676685693848310,0.00099232124699445809,-0.01086695655843522394,-0.02378397786210885434
0.14025289274753094393,0.14402358878576304591,0.14809954993135759915,0.15242367088965097510,0.15692462673649656968,0.16146488447769757890,0.16585337246216177998,0.16994953011469296489
0.18416780778798377827,0.19933306110039672454,0.21575880894870352877,0.23347208360467053279,0.25245857270615240653,0.27253019260546984537,0.29333583146347197435,0.31463241070558756185
0.14906370370578991835,0.17118664391611798647,0.19499352684678172842,0.22058107540788082779,0.24798812791594612714,0.27701790278165322468,0.30724177238760003172,0.33837490567026995425
0.10582316723653087398,0.13067404151905542831,0.15719528318283729207,0.18552375571822180000,0.21573308910113350723,0.24764507195757590186,0.28082512027309824987,0.31499416868192792185
0.13288698639887941422,0.15939423434645952349,0.18754418110537951492,0.21749250148486162781,0.24932988810144421366,0.28289111911340658612,0.31774564718841608046,0.35362119404202363437
0.24845470137038302982,0.27894841677935233726,0.31140973593692261590,0.34601605978274058151,0.38287217422938646383,0.42179622995898208293,0.46231026451570456093,0.50410910552814824914
0.40095774858061611345,0.43861296475177552479,0.47893182481069385137,0.52213126747158367102,0.56833890013275156772,0.61732697761069088571,0.66850546393506971032,0.72149192623790370238
0.50236317963773213791,0.54678627404907420573,0.59454233293394143089,0.64588779629152481832,0.70097252997671977148,0.75952026620153023639,0.82082424532455788846,0.88442302086488844282
0.51156731913172381887,0.55754198148203026886,0.60704801648691353311,0.66035002013375276864,0.71760083109060568418,0.77850527596790741747,0.84231763533227099749,0.90854990058592866031
0.46141825133475206089,0.50152617736588078756,0.54474839639086369836,0.59130824749887667124,0.64133058551344679366,0.69454418040809351442,0.75028144587561407253,0.80810363303292032100
0.41933825304289268354,0.44855157582106780501,0.48009901086840006679,0.51412327220140996431,0.55069508961620616816,0.58959279221881888411,0.63030637061461614046,0.67249485451254642498
0.44159442733369247414,0.46124090703457643059,0.48259692392203079603,0.50572794692800748795,0.53065164149408905470,0.55718672497125232290,0.58496277853504763389,0.61372218521560528703
0.52691493555619506317,0.54390162089444427096,0.56252303944747283904,0.58281583711503237577,0.60477665820893555804,0.62823177597411528073,0.65285128582452578438,0.67839742638403432995
0.62103258838840746936,0.64310042036051351388,0.66726175274488064293,0.69358556436713669768,0.72208999437702703350,0.75257913465063297487,0.78465751885519952058,0.81804284543263283691
0.66766737499192341243,0.69836233691792148903,0.73176132100881319253,0.76799954165828754338,0.80714173444920112033,0.84896235761190841362,0.89295590231673760417,0.93877221438862823444
0.64311422268813500658,0.67976226951969520584,0.71943977621259058708,0.76233156642144039861,0.80853789622976190987,0.85781536718494644234,0.90958203476112564623,0.96344386334453546716
0.57332317306853275429,0.60990032066676758138,0.64939238626814188571,0.69198588547010042582,0.73778221720520387183,0.78653820767176152451,0.83766895404249708257,0.89078173236751156949
0.51079791666641638503,0.54289701990310490487,0.57753729359625494144,0.61487173101450287582,0.65497784496024857859,0.69762650493790967499,0.74228584178496959112,0.78859742379277764091
0.48963390067126738581,0.51754298802367326715,0.54769725415276915292,0.58021897729628146845,0.61516401388668251471,0.65231675100132380241,0.69119593166573456422,0.73147482665687957315
0.52283452015762910126,0.55077223121692009400,0.58098654895040324764,0.61360252277259430542,0.64867833731811375131,0.68599886760330996971,0.72508175069149161107,0.76559971763423861901
0.59991231341046002967,0.63225666578933992223,0.66724020469950551249,0.70502355578860342877,0.74569033049455990536,0.78901107479341647810,0.83444794490774787388,0.88163886438453709093
0.67789559592141557243,0.71575961399201037949,0.75674529400851042737,0.80105470075488083292,0.84880040470109285877,0.89973240276426103001,0.95324201293447341499,1.00892122347466339782
0.71293467789750941677,0.75367810254246347945,0.79788262959074218728,0.84577161740719819516,0.89747253173413044092,0.95272387950128867296,1.01088042163918623295,1.07150842276404945075
0.68867652202275619899,0.72847718937013850038,0.77181722581142675477,0.81891161097302123117,0.86988164845355131494,0.92446654854890819575,0.98203206054332325969,1.04214777454684326408
0.62164031427681698538,0.65843051941741748134,0.69864104611993027572,0.74245619221696790291,0.78997342303389261886,0.84093276905501868068,0.89472985981124508736,0.95094864362845610284
0.56485864750825431901,0.59964978696014648030,0.63770365905820514119,0.67917162990622992336,0.72412308579030104649,0.77228711768076219180,0.82306875637318510641,0.87605327925606790718
0.57416642929884431634,0.60990018182947314251,0.64884616253865867730,0.69113798056419573079,0.73682600162574896085,0.78561416746275325451,0.83687703290707582404,0.89017665897269637743
0.64851159463848806475,0.68626647808140095464,0.72724234448628033434,0.77156803354996317257,0.81928567825438980421,0.87007710306793417665,0.92328006342516566463,0.97843108275836121468
0.73356661332548789289,0.77101230213420446358,0.81157148829032599302,0.85536872809945685425,0.90244331022246171425,0.95248072808282568946,1.00482755393693756751,1.05902690584355529957
0.77713951211806842068,0.81134353063805486617,0.84840244548938337221,0.88843361506248952342,0.93147664113226791294,0.97724876878895927668,1.02515812852917354014,1.07479116943629993131
0.76650380670403372996,0.79741604409567268252,0.83094136632930726272,0.86719780537321689007,0.90623310823022706906,0.94780458023592473182,0.99138992441860929183,1.03662568883832006961
0.74447620585848939267,0.77696238168539877300,0.81214327014399989579,0.85016642499576466907,0.89110557158559566826,0.93473248661105057256,0.98052391613272504856,1.02812115715134422267
0.77138685828420550106,0.81262360781554698885,0.85714400205648832998,0.90516210082773373991,0.95679806408431822273,1.01179246605820249982,1.06950850878779668562,1.12951798196500585725
0.85500251922773273794,0.90817529722901035871,0.96549387644767825645,1.02724915940605709963,1.09361049756007089329,1.16425847750601652031,1.23838395341397000671,1.31544818243885441866
0.94294106241331521190,1.00417245830447798838,1.07018471774499879245,1.14131036447593237071,1.21774153693124165265,1.29910551946997898654,1.38446419560985978237,1.47319254762073903464
0.96663927458833054374,1.02744462476186915190,1.09305721926673626854,1.16378991039723600487,1.23981627864889643043,1.32074700062587835347,1.40563299468973457174,1.49383680182613076681
0.89678380112334510343,0.95015599318224519543,1.00778074833001918265,1.06990975661144682718,1.13667327721476985047,1.20770795564507849029,1.28216345574550216746,1.35946250536523449703
0.76758120952235742163,0.81286519317226091363,0.86169900325269266350,0.91428072056035292192,0.97070640993081991343,1.03065641371689431516,1.09340195283155239281,1.15844557909100909221
0.64201243059085633114,0.68389928580578984718,0.72894384998159234001,0.77733224078109497412,0.82915645958447858899,0.88412665556834191261,0.94157433319691985485,1.00104626161606824475
0.57089180499199176921,0.61480462081465381274,0.66194021427461025020,0.71251360062008539664,0.76663997539569950224,0.82403260989958437843,0.88400179980649495892,0.94608678243564903187
0.56068915654052786657,0.60893239721977765466,0.66072296576533307011,0.71632073868155043961,0.77587411788594928819,0.83908502610014745748,0.90520472501159010559,0.97373921439738808647
0.56676985336286433981,0.61764029882255166992,0.67228807808049828587,0.73100644357848643118,0.79396959959527579898,0.86087649430163637465,0.93094456074887399488,1.00366192409773646865
0.54006392289724292066,0.59034205394446570558,0.64431176542052781553,0.70227614315844055781,0.76441955813041539969,0.83045425140183748436,0.89961157970418048624,0.97139331734475842239
0.46139074412847974616,0.50927584380901735894,0.56048789860938907914,0.61532058954309309939,0.67395391898976741984,0.73611833722915820388,0.80108212852313309682,0.86837656573003663141
0.34613089896053977901,0.39187699720477264798,0.44050229000714130612,0.49228115080595130637,0.54737926536543612954,0.60553510117908371235,0.66604300996810206215,0.72845592422308236280
0.24693487443972131357,0.29223506684821215496,0.34013202307559525783,0.39087963956664362186,0.44462460754310206834,0.50109315564835232859,0.55957195404996062926,0.61960989787042564103
0.21101454914608588909,0.25743783491854604906,0.30647629328748038358,0.35836478739513599745,0.41322929163471822100,0.47076665842891979308,0.53022771526777967566,0.59113290368623794269
0.24151063948843212725,0.28852287937310733268,0.33837318786627873513,0.39127275001869327165,0.44732420097640240852,0.50619772275834906683,0.56712119870047739134,0.62958900780082149851
0.31702926360923971982,0.36253396485777544811,0.41111951931291723650,0.46297018735033718118,0.51816755945821113549,0.57637866787813807345,0.63685542377451487273,0.69909476676374571191
0.39491848965816572781,0.43704682634566377475,0.48235668993274133376,0.53101159456335356168,0.58308227038472271175,0.63826059202166318673,0.69586603432173244066,0.75543075480757393425
0.43226326914855228711,0.47034350968336957610,0.51150403298940383401,0.55589579015449530619,0.60358691078112347572,0.65430544983556881977,0.70744851510301742792,0.76259696312070512914
0.42708734164529649213,0.46218511237426446181,0.50017855660191168354,0.54121067780758747023,0.58534746319468333731,0.63233840219800674376,0.68162555927768997410,0.73282121002592170989
0.40159833740900136023,0.43583146666788075141,0.47284001538683850807,0.51275887746842951920,0.55564613157328490711,0.60124415657024221638,0.64898854329922284201,0.69848886911193885929
0.38989184057340992018,0.42543707333488883782,0.46378312250380882009,0.50505689643789208887,0.54930446579239167182,0.59623909768836969025,0.64525109460959073626,0.69591893274107841094
0.41805474529102687464,0.45644870552259381169,0.49781439416216988203,0.54227846081128283640,0.58988057218321165998,0.64030177498456408713,0.69287555979011450358,0.74713997971733525638
0.47255967515777308474,0.51436145716693204566,0.55937189584759716698,0.60773322291983167265,0.65949395698307455849,0.71431708436382512772,0.77149074464266165219,0.83052201813099302274
0.52160322628989763682,0.56670382635145644112,0.61522573630900245778,0.66734584633220395133,0.72314049456137508010,0.78227544027470130583,0.84401302765740704448,0.90784723710948622699
0.53434682766767305218,0.58148508238035734319,0.63210120608186792790,0.68641517668487628256,0.74454148213502358011,0.80616883000797434633,0.87056062084286722769,0.93722085046744685322
0.50343322767582499022,0.55026216343586975555,0.60037978263950642077,0.65403903312960887106,0.71138703169303596496,0.77214928588425102429,0.83562205518754095745,0.90134298753709896079
0.45714189874609006958,0.50118931920715881212,0.54814262827027770975,0.59826333706719825312,0.65171243542081014333,0.70825500181600931082,0.76724609110319552663,0.82827192957165096665
0.42886903622989591689,0.46845687736615410079,0.51052621575956635969,0.55532223573117700521,0.60299938930506102874,0.65335728611590371262,0.70582406158399502161,0.76003826992258138873
0.43483536442209252959,0.47055790912074624277,0.50850456976453473068,0.54889941963091337662,0.59188522424128842125,0.63728739704581782721,0.68459816802314721329,0.73349742914236726321
