F3,F4,FC5,FC6,P7,P8,T7,T8
-0.00644875292874401516,-0.00740718497567741455,-0.00918459126179615656,-0.01165757938193266036,-0.01470101055952918040,-0.01816053122180513388,-0.02188584695329884311,-0.02573269004095495721
-0.06115327690862724930,-0.06319553664947574756,-0.06608549502439867163,-0.06972164235549166422,-0.07399470591770664074,-0.07874403772994550965,-0.08378810089394082838,-0.08896888836807938239
-0.15578340354237871224,-0.15186061401864284215,-0.14824012979604384022,-0.14481162634772334896,-0.14146827662403654857,-0.13810037370543221114,-0.13462131278131864165,-0.13094480881182327114
-0.26701464435303284839,-0.25703634994213081510,-0.24681145718510053011,-0.23621264920943485510,-0.22512902259741277011,-0.21350120231559621686,-0.20134375136093451975,-0.18864353049819074237
-0.36339278314268774750,-0.35272824086568721480,-0.34171513508015127769,-0.33022087174472758431,-0.31813120763123753365,-0.30539161262072589409,-0.29202891280267945229,-0.27803859255622292990
-0.43266831663671456720,-0.42509072888579679805,-0.41738364321489940245,-0.40941952738307513249,-0.40108324183549004527,-0.39229446362900205481,-0.38303039351972001381,-0.37325062134231229427
-0.45103718134357684288,-0.44705861653918005372,-0.44323285506408277579,-0.43944326585371579208,-0.43557784645916558519,-0.43152726114589878836,-0.42720872518227376302,-0.42253962852274135065
-0.41220841980287975526,-0.40847341472795983819,-0.40492346406750551191,-0.40144574443871411384,-0.39793091830363713779,-0.39426777205534557780,-0.39036709993393797768,-0.38614267032529686619
-0.36131171555163327236,-0.35454497692452113800,-0.34773625908017491426,-0.34076140563864698585,-0.33350646098992686728,-0.32588301815609532763,-0.31785160780567400796,-0.30936020467143898749
-0.34215635356543100398,-0.33247088486673292973,-0.32251373756562656814,-0.31214056701411729833,-0.30122512493197817207,-0.28969812727123822604,-0.27757104951706784712,-0.26482408619682917816
-0.34707392401473363686,-0.33667205558313556546,-0.32592305318119185742,-0.31466518585604036362,-0.30275871711562984956,-0.29013552342413734264,-0.27682408363692290187,-0.26281187122947186063
