F3,F4,FC5,FC6,P7,P8,T7,T8
0.05933401739262968155,0.06970332918376140330,0.08024868358135221758,0.09105459046733867245,0.10217519459856498620,0.11355194370954667382,0.12499832921206059655,0.13641427997532251659
0.08216551153159711018,0.09758604932874442861,0.11361397518878965651,0.13035158254357337437,0.14785868464540255496,0.16603214699225521400,0.18459282142729907528,0.20337639671007254338
0.02518074020512396649,0.04748533483729748539,0.07105843140228138011,0.09602535998163892750,0.12245482052682664376,0.15019280885261682146,0.17885369667862843768,0.20819536194632168313
-0.07515171432214164116,-0.04782346748163956995,-0.01871659897653593294,0.01231070606847439741,0.04533427747530067997,0.08016727666650808048,0.11635470435357005148,0.15360188259037255154
-0.14669261422007373596,-0.11939486258679503361,-0.09031891983400890112,-0.05932135457874959661,-0.02632430312307393674,0.00848932040071579026,0.04467004005727496369,0.08192696406985315594
-0.15899585246250819148,-0.13589215434476112354,-0.11145421891777473888,-0.08554413000912357290,-0.05808194583052625481,-0.02921490099720533765,0.00067241653617984348,0.03133995636973890137
-0.10474708163415157036,-0.08706660011088618312,-0.06862811697166264213,-0.04929956728654406872,-0.02899740004667034771,-0.00782309106067869721,0.01392083395398769144,0.03605940575643693663
-0.00827913857284893681,0.00500677613758218447,0.01861639467012791288,0.03266986274654571504,0.04724794168898345526,0.06228538431300494060,0.07755159195003367978,0.09292469743085189637
0.07597530486194049859,0.08510580472992654300,0.09422394709075443409,0.10342129328343088734,0.11276246742095351328,0.12221589517525947854,0.13163461332100820367,0.14094942873067448086
0.11168741765586705228,0.11470601021097528993,0.11724452933083015505,0.11934399669909005748,0.12103842793727950800,0.12234430632957611629,0.12324308931463676120,0.12374314879210876472
0.09417418514764976101,0.08847624360571341995,0.08158922621881098403,0.07348855548179367148,0.06416896934529198182,0.05371239457072805173,0.04227149954903464124,0.02996106054389759479
0.03365004156787648748,0.01836029836218964345,0.00106771069593460024,-0.01831305746037298690,-0.03982191576863831212,-0.06330642759011231857,-0.08843891223042983640,-0.11499128744691927695
-0.04931660241516912235,-0.07194056876761723007,-0.09716720785832652640,-0.12511969802676300989,-0.15585772667817845982,-0.18917532598277664313,-0.22461896237407216748,-0.26187654343866983986
-0.11443370518332036945,-0.14040446265502734557,-0.16915908250149175318,-0.20083476322189791619,-0.23549792546103615054,-0.27292048836279236834,-0.31259692015964529732,-0.35418103654462884666
-0.11337990192702460113,-0.13931043856557850935,-0.16784289777057004311,-0.19911781285903379368,-0.23320563036642733001,-0.26988753433952183958,-0.30866839683778662939,-0.34921315228301186284
-0.04942900796748951608,-0.07328094079435437669,-0.09938329085316091605,-0.12788021512490144183,-0.15885036025246795921,-0.19210528438876567359,-0.22719659223624882882,-0.26382776158902965236
0.00230638752561229720,-0.01882685347800788431,-0.04190466065210609464,-0.06707156637154156054,-0.09441228209060260890,-0.12376998893024131199,-0.15474954950323058234,-0.18709557887310990232
-0.02595355857244209183,-0.04438203039454711313,-0.06456657671820875688,-0.08663777044388201731,-0.11067355733485535751,-0.13653918113022556202,-0.16389056942535604189,-0.19250535848218719437
-0.11451241542443386934,-0.12962917915107702305,-0.14629959626780442150,-0.16462564459153605778,-0.18466768166684979779,-0.20631608625165961945,-0.22929669971114366445,-0.25342791755267390919
-0.17931476608644347781,-0.18993792738129433584,-0.20175731961387671776,-0.21484649266555030933,-0.22925232202360804057,-0.24491178676322247765,-0.26165706345249400977,-0.27937350663203869283
-0.17126641973903258820,-0.17658209067665531222,-0.18258387638876544257,-0.18933123279890076707,-0.19687296186465227943,-0.20521537439075654419,-0.21432269351313901207,-0.22417087323900392049
-0.12171235957830459085,-0.12239335345492466378,-0.12328170418329899294,-0.12443860364126660412,-0.12592710565251774568,-0.12782251451309478707,-0.13020624476725040086,-0.13313937790879959433
-0.09242216685702575596,-0.09086656002608900495,-0.08929631575117354114,-0.08778249955164643681,-0.08640362329830147958,-0.08527589510854413635,-0.08454284442279820511,-0.08431241188762256256
-0.11772050423178562206,-0.11566833776088690511,-0.11359624990459608884,-0.11158226996548646637,-0.10971291845622528627,-0.10811728630535680229,-0.10695590344650425518,-0.10634947829746291270
-0.18345049240256386391,-0.17981712012978098847,-0.17608126867331613807,-0.17231638248338404518,-0.16860764015442469832,-0.16509575257913128299,-0.16196612345043359671,-0.15935629059401698604
-0.24986635800735562674,-0.24210759227738495869,-0.23389048013914426338,-0.22527012018750749989,-0.21632251387019771349,-0.20721683285202233127,-0.19820342679646552053,-0.18946491052670919042
-0.29703219958659615729,-0.28394921563022784694,-0.26988444435907649188,-0.25486522893618174246,-0.23895174660361384600,-0.22234663647575342305,-0.20538085494182783952,-0.18829346968522647776
-0.33491896037535251462,-0.31800851512623251605,-0.29973762674386039695,-0.28010589366767146835,-0.25915342914722494516,-0.23709379066766819721,-0.21429955117567942025,-0.19103844643395667680
-0.39083925184076290238,-0.37345666430592416862,-0.35473309259996899101,-0.33464826677136666477,-0.31322123817073205254,-0.29063708552902978166,-0.26723654457395312756,-0.24326272087215874973
-0.49209309803814543782,-0.47742537324503231400,-0.46183083529963936398,-0.44528027069452619235,-0.42777450040045517099,-0.40943800544842495759,-0.39051649729702991864,-0.37118238148889476369
-0.62999207098360732182,-0.61971812370035750384,-0.60910029201259596743,-0.59811231892619998174,-0.58674517136552084562,-0.57505678113107083771,-0.56317780875341150182,-0.55119620022909832091
-0.74460533728960387467,-0.73880338324716066101,-0.73313346633393627894,-0.72758475906544917144,-0.72215222825148595032,-0.71684928381587431634,-0.71171749248975846314,-0.70678161763073443780
-0.76554804265897846705,-0.76369848168910603459,-0.76222363379080249057,-0.76114063697015177379,-0.76046427791701409760,-0.76019641896802647718,-0.76033329048172193509,-0.76087166329437161405
-0.66521582093423936577,-0.66740556542066675760,-0.67007542247699769522,-0.67328140486396548248,-0.67707066229636458932,-0.68145554804546382144,-0.68641381426531478116,-0.69193622807532983998
-0.47375596134019376526,-0.48045503230970193487,-0.48776918898279875147,-0.49580177012564713435,-0.50463960849502542683,-0.51430912251559524062,-0.52476839565101029983,-0.53600285360141142199
-0.27566375364574036144,-0.28673104492290502066,-0.29866420134849314127,-0.31161374271864134000,-0.32570361854898910448,-0.34096049802879613289,-0.35730059672414071770,-0.37468848887348676913
-0.17497718495006470141,-0.18940937696010043401,-0.20504234289889569642,-0.22205574127515972926,-0.24059150118862596135,-0.26064953395578366324,-0.28207495291452949759,-0.30478810851822130124
-0.20491351120788331430,-0.22116386451853528583,-0.23889991345171185388,-0.25830038186996795435,-0.27949746910185474524,-0.30244283137714200738,-0.32690000804815538826,-0.35273274753277705784
-0.29324092023572218002,-0.30962244702929719864,-0.32758807076343821052,-0.34728986450214882620,-0.36883076287974847496,-0.39211844138235207868,-0.41686392695992613433,-0.44288974439612716072
-0.34475350381046349080,-0.36031565170541302034,-0.37738458034632610394,-0.39607721510392068787,-0.41646499674062470442,-0.43843569759921213747,-0.46169599351798018549,-0.48605793954317239036
-0.31781846408141706251,-0.33322547621647558014,-0.35006781397892555718,-0.36843908417213000472,-0.38839195370459755896,-0.40981225584118813332,-0.43242295350772902429,-0.45604049720180372951
-0.22126837983040162361,-0.23769400328724019089,-0.25561887960538892672,-0.27513385079905250397,-0.29628957606991485063,-0.31897251551200572761,-0.34290921858191975025,-0.36791494398078450345
-0.10601537066561385336,-0.12377135952568253663,-0.14320021170672914135,-0.16440493377980711087,-0.18744465653553352147,-0.21219925695454933123,-0.23837435727907177463,-0.26577127535564476490
-0.06600036860984745402,-0.08519074302796826592,-0.10630688519810577164,-0.12946252208586975230,-0.15472037662896623300,-0.18193375562478614205,-0.21075453057074899910,-0.24094843041484606538
-0.16176880471263466177,-0.18283058255928422153,-0.20612091641486748883,-0.23174406042655737448,-0.25974575185310100345,-0.28992798815588516348,-0.32186351242910421488,-0.35525991065856105111
-0.33249451360534287847,-0.35642847559266499502,-0.38291355775222440938,-0.41202707442151120798,-0.44378231701727705039,-0.47792106608305784388,-0.51393602697485096797,-0.55146939464589395108
-0.44096581079071195397,-0.46866216132121235605,-0.49920558571842160722,-0.53265382634174318621,-0.56899723931540169275,-0.60793718548980835159,-0.64891339863534724941,-0.69152047535152960656
-0.39657845274385078449,-0.42653428569074375298,-0.45943025673015458477,-0.49532988159951657492,-0.53422974681027857180,-0.57583993274062172940,-0.61960966200235423340,-0.66513639240959543386
-0.25109965344713414126,-0.27949540293119323753,-0.31058423405472790346,-0.34445214328189999176,-0.38112436485058215352,-0.42036935916469952979,-0.46171701003211712555,-0.50482615178813572410
-0.17513131144784047089,-0.19789410448713698476,-0.22279525521432372304,-0.24992670278418305241,-0.27933228711093460728,-0.31085520781675651802,-0.34414871267796148802,-0.37896438772390855787
-0.25747065493706483563,-0.27181148937544796773,-0.28754845794551592286,-0.30474029389868134698,-0.32341663122402558583,-0.34348516381664406794,-0.36473898507770702304,-0.38702759727383201360
-0.39040646459365607734,-0.39650522878692984197,-0.40328810103018325472,-0.41076250489289423129,-0.41892756234364325607,-0.42774433590935440064,-0.43714252996241675930,-0.44706141573981039716
-0.41550623766654171121,-0.41675025129530418599,-0.41822579187510383614,-0.41991584379508106739,-0.42180979378906385824,-0.42391946631520016631,-0.42628349180830144016,-0.42891326831078180337
-0.27019876342120291435,-0.27122760512847765568,-0.27239422052722683798,-0.27371341359753659228,-0.27520909932643938811,-0.27694317293133235980,-0.27901310502004222913,-0.28147678429536115985
-0.03040074162884565112,-0.03463466517968352698,-0.03920687542400740078,-0.04420872286874463764,-0.04973186210035864668,-0.05587735866961738435,-0.06274383606267304458,-0.07040483353715738801
0.11868617840845242795,0.11039453130975286632,0.10144064717539047482,0.09166198601093229759,0.08090922500413449958,0.06907313906852682872,0.05610281543671066101,0.04194311884180523808
0.05214171511245594554,0.04080327269854833183,0.02850271077032192138,0.01505621173290071224,0.00030403673717463409,-0.01582921744941270109,-0.03331760905330587164,-0.05216741483740244129
-0.17490112952256309242,-0.18775173424587179860,-0.20175584702640275703,-0.21706693972769602885,-0.23381003027991678622,-0.25200307622104017868,-0.27154723817886727844,-0.29239091850377962878
-0.41081228053084462015,-0.42378285762297285277,-0.43794969912337650131,-0.45341679677372881407,-0.47026137443730042786,-0.48845469887980935697,-0.50786002520251483094,-0.52838758234615279541
-0.54382923781366265814,-0.55552978819590503878,-0.56830031684667625669,-0.58221223870194127592,-0.59731472512317629331,-0.61356683365844255640,-0.63083843002731754268,-0.64903806179639378371
-0.58293144801514074071,-0.59201765560521568688,-0.60190468252111672953,-0.61266043529746327945,-0.62433461713978510854,-0.63690480621684097962,-0.65027492877191339637,-0.66438126630856841892
-0.59995933834098102988,-0.60666070325046161926,-0.61393085619184128987,-0.62185356768667299221,-0.63049452607036293728,-0.63985099535593592535,-0.64984616668153660779,-0.66044002877051155576
-0.59248025191712982984,-0.59971564830262025225,-0.60756800609571315341,-0.61614821383495410601,-0.62554258451009003839,-0.63574502772826368968,-0.64664892761923309372,-0.65820311464441527693
-0.49894116603982890945,-0.51084934072750165512,-0.52378149122111183900,-0.53788364173464531248,-0.55326481886174749825,-0.56989216194332414922,-0.58758244550498728298,-0.60623582989568947088
-0.32141039165169721370,-0.34041750371746709591,-0.36104625197952178173,-0.38347940937102797943,-0.40784788978129338233,-0.43408042853957240492,-0.46189587079585286977,-0.49112683785376914924
-0.15437841625413148416,-0.17950900154410440179,-0.20674579547758159537,-0.23630201727508759468,-0.26832585662070806976,-0.30271008016531059104,-0.33908463294225726914,-0.37722155965819997858
-0.09854029861685832670,-0.12673041583733740678,-0.15722614453602140605,-0.19026181346813986206,-0.22599754835814961362,-0.26430189082098332065,-0.30474334892801430152,-0.34705632684043452585
-0.17041824352384207786,-0.19960823373206368347,-0.23113281549982822582,-0.26524356523346909187,-0.30211122513719562699,-0.34158968541390177798,-0.38320565336893014363,-0.42667226312735667682
-0.29279658917850354127,-0.32391070773836971863,-0.35749107964279014382,-0.39380966421705115854,-0.43305026920889005959,-0.47505137659214458079,-0.51929452602627612645,-0.56546730231038611070
-0.34345292176406394535,-0.37929623028231940207,-0.41800692394197613844,-0.45988227912041457213,-0.50512210895749165562,-0.55354311439822501129,-0.60456761944758807825,-0.65784195836254744094
-0.24904546270392674545,-0.29155449890971069093,-0.33752707168501816515,-0.38728761756498997215,-0.44105278971527245302,-0.49861317784678421683,-0.55932385742615364776,-0.62277939654444458561
-0.06463560085973436842,-0.11390572955762844065,-0.16724869556118115987,-0.22501155005603273862,-0.28742325725974454675,-0.35424326051888921363,-0.42475465440923382276,-0.49849570449686847473
0.07479964021541615771,0.02009541943817228643,-0.03915062204819163422,-0.10329833629538162643,-0.17258026757597291767,-0.24672029662544356365,-0.32492948937574145374,-0.40669133434142779038
0.07280702522284898670,0.01516177881171861669,-0.04724752385525087667,-0.11478052075637371066,-0.18766399955153745260,-0.26559219126656352650,-0.34772461706514873336,-0.43350625658659253103
-0.04674766874488398005,-0.10428962020320017845,-0.16653627548259222757,-0.23383306317400090468,-0.30639385914488431739,-0.38390436210216821733,-0.46552076861666491503,-0.55068326170682802001
-0.15445222977258360464,-0.20862354474634173251,-0.26717523419288868869,-0.33042652865759591929,-0.39857522091293356992,-0.47133166530320474985,-0.54791701537408266098,-0.62781269993444832611
-0.14985989074484432071,-0.19740532657058112997,-0.24880205971378463459,-0.30433051888926565542,-0.36416790061506937315,-0.42807737034757942229,-0.49540596999695041269,-0.56571657507956285560
-0.06113387600014284079,-0.09983667809302460006,-0.14177624749062878173,-0.18717816501226150483,-0.23618694540341472754,-0.28862096053046537580,-0.34397252340727713094,-0.40189688193113004555
0.00183194429583026465,-0.02757567291898397124,-0.05965403713548180636,-0.09455883734259502849,-0.13238535489811850687,-0.17298203129399414291,-0.21595668874072235233,-0.26103432978591678548
-0.03663358830079393308,-0.05838065150932576775,-0.08240348481204093356,-0.10878524909309819635,-0.13756310753634912181,-0.16857953164856476214,-0.20149766310251138179,-0.23607044631794538159
-0.13241191920902828372,-0.15018677292010151891,-0.17010150303909585268,-0.19218628555542668912,-0.21643092260057000820,-0.24264747761151442274,-0.27049433578967901903,-0.29971310811418577780
-0.16827266851585984120,-0.18585441332315630336,-0.20565792176951383508,-0.22769264708457914725,-0.25192683640575574966,-0.27814425621549127010,-0.30597328485591362979,-0.33513007750306278432
-0.08091533713051606014,-0.09873962590148512020,-0.11882654868904628243,-0.14118603768378862329,-0.16578714824494675262,-0.19241547329312111425,-0.22070262475892418741,-0.25036566334788740162
0.08085695213191872177,0.06661650628755720616,0.05043115645134314817,0.03229314536631886640,0.01222699490138904298,-0.00959624160075765557,-0.03288513646293431125,-0.05741232488703202491
0.18908418435457960416,0.18271827293240780477,0.17510143078556883456,0.16624339211808963901,0.15617058182108589648,0.14498978416550689641,0.13286671996502541493,0.11993615065276391762
0.15534589587184471915,0.15721098736349342628,0.15857156677288972157,0.15945892079431170374,0.15990703138412151740,0.15997065835189938632,0.15970835547741984994,0.15917292011857384071
0.01672325109785636685,0.02283230449626555414,0.02889405476161365297,0.03494442424787894130,0.04101654469444438594,0.04713925039428958769,0.05332440624411580177,0.05958411572911324894
-0.12642402367523483675,-0.12114960633056438832,-0.11585277378557944095,-0.11051698943537539843,-0.10512543709658229985,-0.09965618954199721713,-0.09409030150040417761,-0.08841786095231796150
-0.21474302118797586325,-0.21302611405039861836,-0.21144405164071089498,-0.21001078115470933616,-0.20873298480837637614,-0.20758672912013917400,-0.20652133795091517920,-0.20550996937536758491
-0.26315616190316964973,-0.26498994717925933307,-0.26713788991850068166,-0.26963879133823231982,-0.27251666781156957953,-0.27573640901161206029,-0.27920478766143613791,-0.28286949441851494402
-0.30307673087419384483,-0.30754731268999679905,-0.31246486875713486153,-0.31788378232269215440,-0.32383577122187962027,-0.33026254358892220830,-0.33701552336599249760,-0.34400861071201738195
-0.33323503023646672272,-0.34051256840792387681,-0.34840397676907203239,-0.35697819091729710017,-0.36627193344656172602,-0.37619377160848616048,-0.38652348705296857290,-0.39713033618466564434
-0.33573769699989741699,-0.34826511429835738110,-0.36177514842311736531,-0.37636181255710743354,-0.39207343618772577676,-0.40877596097152069099,-0.42615224205641916155,-0.44400807336321912455
-0.28888122013083600281,-0.30994538381773756308,-0.33262725883851934627,-0.35706126019897177493,-0.38331852418414968930,-0.41121685659763657084,-0.44031986205873430151,-0.47035191990445562871
-0.18940695777768226660,-0.22037004272484095324,-0.25369013811050378226,-0.28955189640564948927,-0.32805861288738491499,-0.36898786246704562419,-0.41178955173836090387,-0.45610912170000617039
-0.08120963052545376870,-0.12011322467891635823,-0.16194254493971130260,-0.20693084316010743051,-0.25521640824606395270,-0.30655858100340516170,-0.36033308114668660682,-0.41613507786995163062
-0.04363499449796647001,-0.08614660137745563939,-0.13179386395744738247,-0.18084103802868289890,-0.23345176723631697047,-0.28939023807494379525,-0.34801291825325403329,-0.40890437909189453203
-0.11116963234551345552,-0.15341696684046787769,-0.19868974561793317779,-0.24725735886820837672,-0.29929053183222364964,-0.35457015866681801386,-0.41247609553786324099,-0.47261092957931560843
-0.20404681840554120265,-0.24447624083740049361,-0.28770766629782523749,-0.33399862673594832296,-0.38351427288175282682,-0.43605604865668134984,-0.49104882608113031850,-0.54812506055629184321
-0.20563174173626858066,-0.24452637869625801215,-0.28606609254338305481,-0.33049345270573793343,-0.37796629038366735820,-0.42830948919104760986,-0.48100162839194532394,-0.53570749587110022549
-0.07330407015546208660,-0.11051526436812518506,-0.15026374677099704757,-0.19277930531922898849,-0.23821602446081535653,-0.28643113879352005702,-0.33697172280273229861,-0.38954337949416756315
0.13722064731609401322,0.10394138556941528995,0.06835033940693478749,0.03023363975922392297,-0.01055948016282498743,-0.05393360695303657526,-0.09953397776188974144,-0.14712858634522232859
0.30061374666290535673,0.27438099630926793271,0.24627368939886251642,0.21610576893096739015,0.18373786621381796302,0.14921084838630854774,0.11275833199370918769,0.07453193829045753893
0.30848991469245812258,0.29224639179782890830,0.27480736290621204931,0.25603556615366512839,0.23581986092739845584,0.21414729171290036724,0.19111393356331957127,0.16677916082702937128
0.15594389813750819673,0.15195832108279525019,0.14767961709453947261,0.14304439869041782329,0.13798948829994203691,0.13244717640365111233,0.12635341990848195093,0.11966218251320029364
-0.07072545687835465889,-0.06245646931851366740,-0.05354109033622548447,-0.04395331083149996154,-0.03369565603681525662,-0.02288827770325902941,-0.01176443921529571335,-0.00047714460169130814
-0.27148341074285092800,-0.25314155956568762385,-0.23339128092747954413,-0.21212052892112187585,-0.18927201282769848256,-0.16500821346631650011,-0.13971146002738621394,-0.11362461343574974115
-0.38372374073474790901,-0.35922378806579907673,-0.33289531256173182650,-0.30456850319300227126,-0.27414457505615569266,-0.24180688174016853886,-0.20802540188761881046,-0.17309334539756518478
-0.41736591738811912311,-0.39234392093720465988,-0.36554905589460490178,-0.33679972898860283115,-0.30598503357862194552,-0.27327267181082587344,-0.23911691695939765734,-0.20379755603301608069
-0.42313444251493287362,-0.40270686988087489588,-0.38096992966220433185,-0.35776994171348941443,-0.33300904352172683298,-0.30680693729579999740,-0.27951121375555965098,-0.25133193812239518206
-0.40288264042886157146,-0.38954905662320959969,-0.37553220272353177167,-0.36072530215202797121,-0.34505781232492488408,-0.32859776991445494021,-0.31156283577036875121,-0.29407904517877259121
-0.34068662809328487118,-0.33377023143673467676,-0.32669054398835511988,-0.31938180794177800648,-0.31180061835557021377,-0.30398682354834499764,-0.29607381363713020095,-0.28813184442698153154
-0.25521385571320776009,-0.25183533113677536441,-0.24854370343662432474,-0.24529359733327596449,-0.24205809205345846236,-0.23887863708040968369,-0.23587383876910189562,-0.23310203792201281137
-0.18654722747535540384,-0.18415306810602508070,-0.18188846910881673047,-0.17971385543514220573,-0.17760944329719824397,-0.17562999155671088491,-0.17391216736707773571,-0.17252471659003290605
-0.18667603982807659535,-0.18394637147217560158,-0.18132860561941946398,-0.17878548879357747392,-0.17629929852518419486,-0.17392613790846350730,-0.17180303916805014786,-0.17000040025214427364
-0.24817799437189283496,-0.24523710480285887403,-0.24246867379253775332,-0.23984634454858194674,-0.23735737026510597691,-0.23503894355566112839,-0.23298620840041070479,-0.23124697975649638471
-0.29404385935868992963,-0.29260622802456653924,-0.29157352020961707639,-0.29094690905606784836,-0.29072912175015447334,-0.29092438980853746466,-0.29154743100442848114,-0.29260008448153557170
-0.27887340744332100861,-0.28085147741802007904,-0.28358149731047410658,-0.28709971931595879013,-0.29142972202996730857,-0.29653965184263514354,-0.30235149524808080379,-0.30881154190040305263
-0.23102258075333689802,-0.23819559069123685813,-0.24651860511429982137,-0.25605535416552654970,-0.26684353358273815715,-0.27881150663766890441,-0.29178776803267897355,-0.30565731381123573129
-0.21449180030485218151,-0.22806109692548018342,-0.24318960028681044228,-0.25995137579092653102,-0.27838229645914447374,-0.29835859964533451016,-0.31960767201469630905,-0.34194207127517156630
-0.24170754684911213706,-0.26156057476269517492,-0.28334559788866264807,-0.30713445088024943219,-0.33294911942844401809,-0.36060274909344330885,-0.38971292754388825452,-0.42001180991481945615
-0.24031551946750859261,-0.26605052038502075007,-0.29408696334718659182,-0.32450228450684404091,-0.35731120910212249564,-0.39226614809846849230,-0.42887244645262195819,-0.46678325197404657576
-0.14501853062214511980,-0.17555566331830221860,-0.20870965752257622516,-0.24458419358648841868,-0.28320811991685124198,-0.32429980859358592538,-0.36728138936262921810,-0.41175263349350116338
0.01595206257977930392,-0.01732690297220059253,-0.05336231108430766062,-0.09229573984432670741,-0.13418715646023227084,-0.17876201804307390031,-0.22542074479367779638,-0.27375557112277282279
0.14859441655333602283,0.11453292385324687075,0.07780052734849958462,0.03822806882108624460,-0.00427301691471929871,-0.04946521882737026782,-0.09678762158123481452,-0.14586451148774731701
0.18470822864149855080,0.15169307262405470893,0.11632041627540783135,0.07841835231808072515,0.03788718027950896405,-0.00508443894404609058,-0.05001532279355670740,-0.09658559193956980926
0.12009237861949413617,0.08904019030929012646,0.05604072940392439139,0.02093586482933994936,-0.01637098398736128863,-0.05573398704207908894,-0.09675509314048419407,-0.13917043481360771850
-0.01138411530868797122,-0.04040653744329692626,-0.07102201392765723764,-0.10337360413794799419,-0.13755070105437916528,-0.17343409159369690964,-0.21068235924331460418,-0.24907047063325540859
-0.15331122240496769527,-0.17954419515675465457,-0.20710270196202809623,-0.23611889861631182863,-0.26667678230600744271,-0.29867489427552534886,-0.33181131697038024342,-0.36588991653548108562
-0.24426767386920050784,-0.26652420487709210795,-0.28993688320602012398,-0.31463137827776860300,-0.34069081748621393713,-0.36803523161276074926,-0.39640774427555836024,-0.42564487317654875476
-0.28455501563141882837,-0.30205224179872369739,-0.32061703447962713875,-0.34036746136997730883,-0.36138649924685306569,-0.38362249122131270029,-0.40687881724886454382,-0.43103240295970485230
-0.34588300322204063031,-0.35919507542844525405,-0.37355459468465307404,-0.38906428933284420424,-0.40579973295492299812,-0.42373100135805075173,-0.44271753879555059141,-0.46266979592162565948
-0.47396773615980469785,-0.48581302460518227537,-0.49879275241401577201,-0.51299109836550360608,-0.52846916900735207978,-0.54519565539448755498,-0.56304703904488351274,-0.58193802170903474735
-0.64421792175606940045,-0.65776654191845018715,-0.67260774218211472064,-0.68881370856702561767,-0.70643228174842254141,-0.72541140389551839185,-0.74560243770553458198,-0.76689640914605139432
-0.79573003279799547904,-0.81142902865372390497,-0.82846403516003941370,-0.84690376867256966786,-0.86679103644274402285,-0.88806247109217750779,-0.91055103083531807595,-0.93413256646058240307
-0.88317157284515346305,-0.89762973366866571912,-0.91314754186345281628,-0.92979161208412308692,-0.94760834068179888856,-0.96656355802326665572,-0.98654035752847368812,-1.00745090562252337385
-0.92261884994534548721,-0.93144198959550672523,-0.94076719914808015766,-0.95065199096266539414,-0.96114810765371250234,-0.97228861163060542605,-0.98408003476068783844,-0.99652292540312348290
-0.97126329823569790278,-0.97250451852581820678,-0.97367407315750509333,-0.97480791142792011517,-0.97595364032817033539,-0.97721224810510443071,-0.97872776967768637668,-0.98059619472986725430
-1.07061648765569050745,-1.06563621030459487748,-1.06023297258491289163,-1.05440770964973906665,-1.04818599613691754158,-1.04169731286865840936,-1.03516778396031128295,-1.02874581475308457534
-1.17267567407026351844,-1.16508658568267997602,-1.15703293782193861183,-1.14848085936612798186,-1.13942473934793664370,-1.12997321703654307612,-1.12034856139665239816,-1.11069026872636311687
-1.15385744966513326126,-1.14734940931305451350,-1.14055232971839415335,-1.13342058493077413317,-1.12593138405720205597,-1.11815117259469465338,-1.11023991925357989885,-1.10229184958489190294
-0.96912145844226060820,-0.96598232926359695050,-0.96280059112633409324,-0.95955029763685517619,-0.95621801781591087011,-0.95283812046393712158,-0.94949699747653082404,-0.94624228396102372241
-0.69418278920751153027,-0.69509494306084440574,-0.69620943551944958205,-0.69754218964983560891,-0.69911085779588677536,-0.70094029042057770518,-0.70306269648431263253,-0.70549647399463089048
-0.45382862638143967038,-0.45798839481374448157,-0.46255875622435732586,-0.46760101698645417656,-0.47317002625661613857,-0.47929833434344848442,-0.48599149343398334588,-0.49325763582431086940
-0.35111034158285708839,-0.35760399496305883549,-0.36471591390215546413,-0.37253847703364101340,-0.38115132656286693225,-0.39058818120535371277,-0.40083006538149007492,-0.41187284696644022031
-0.37887325630744167482,-0.38817242397502593754,-0.39838754269033060940,-0.40962773573163768770,-0.42198128629187225958,-0.43545711872151121602,-0.44997960897624794674,-0.46550666267890450367
-0.45621518772330316160,-0.46921431404219443584,-0.48348234356776270682,-0.49913743480475547543,-0.51626601976344488332,-0.53482929342825691332,-0.55466130444164418734,-0.57565764116482864843
