F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27534576883608141706,-0.26815921602419995340,-0.26045517311687993445,-0.25219228174664948261,-0.24334580212654624565,-0.23395712285055375590,-0.22413498948708365788,-0.21395031804237910067
-0.17417743824071363345,-0.16597518875129294025,-0.15718300976924612367,-0.14775561324696254162,-0.13766709188201206593,-0.12696893330109496056,-0.11579107179030319330,-0.10421843869921763870
-0.08066413451715520599,-0.07530392339889510622,-0.06959822370925207446,-0.06351614524186417754,-0.05703791693102961552,-0.05018740189968261961,-0.04303404130008262746,-0.03562294704866568462
-0.01638074845383287806,-0.01226379466156931469,-0.00796796747980353312,-0.00346715864029234098,0.00125894772079487220,0.00620970087346410949,0.01135944429400500590,0.01669246032874813560
-0.01437580725938271235,-0.00460581170304274340,0.00567497361793072291,0.01652543830124593438,0.02798697906409302466,0.04003455019795916503,0.05256990408247413232,0.06553088890063848981
-0.09079774442432510251,-0.07172178776485184371,-0.05146594758343479153,-0.02991809917371301281,-0.00700555355431250679,0.01719057211950796721,0.04242710719945762265,0.06854756971606161542
-0.21441442918771488890,-0.18984946376762010245,-0.16359198960191512207,-0.13549884633763817354,-0.10548059573851428783,-0.07366001105886990641,-0.04037861471059868423,-0.00585879233099072683
-0.32876504107463078164,-0.30789540017767030866,-0.28538802981756289379,-0.26112416902209384384,-0.23503131303242319472,-0.20722227721983169091,-0.17799635499018143237,-0.14755305764548143355
-0.37964241251235503194,-0.36942592133665264065,-0.35813046119301727988,-0.34570575840256267952,-0.33212247203388994832,-0.31743880331265850181,-0.30179487762548068419,-0.28529292813982809474
-0.33596100717617494169,-0.33441665616402993511,-0.33235188641190893666,-0.32977478738293608540,-0.32669129699818305612,-0.32310427988242373942,-0.31900447628641953601,-0.31440175869216702154
-0.22990690949121447839,-0.23011003002389851524,-0.23003020845507399228,-0.22968971772931170983,-0.22910023059098458265,-0.22823534986986523942,-0.22702363680733828044,-0.22543542190998636099
-0.13467026773801207828,-0.13163816323822086218,-0.12827771276821584023,-0.12458767701280203111,-0.12056022340444920438,-0.11616230950146524958,-0.11133426704289052511,-0.10605087081290798245
-0.09966927558038056467,-0.09087666760679347089,-0.08149144634206868798,-0.07146554588813125442,-0.06075648837330850649,-0.04934172289859191374,-0.03722334137188121339,-0.02441062706813654226
-0.12477086410248548753,-0.10970970457183976121,-0.09364623975138144929,-0.07648101414313768220,-0.05813583439763343047,-0.03861279718029866914,-0.01800292719655870177,0.00363159275073109350
-0.15969281883187091964,-0.13887643203176458506,-0.11658141448784255234,-0.09266882358722196289,-0.06703651585085251829,-0.03972472434011576486,-0.01092500840116561456,0.01923626807163808516
-0.14020465818427219062,-0.11431352401328960522,-0.08648484219305478671,-0.05656020262263731363,-0.02443100144568748078,0.00981498275590798192,0.04588725424429191541,0.08359136802075914363
-0.06121286004020252969,-0.03332209898276593946,-0.00327280995278651050,0.02908330443788487846,0.06384079985702792448,0.10087910123520434091,0.13986037313412127969,0.18055224670715641633
0.01280272754542040661,0.03818849376993581346,0.06559703443856346183,0.09514574427684450997,0.12690599615824083024,0.16076277187029916482,0.19641588499701609360,0.23365166183814803369
0.01455858196677635961,0.03430661452700784625,0.05568777107643733959,0.07879183660934194200,0.10367695414805014331,0.13027268644820949595,0.15838153808378280241,0.18785682202741518787
-0.07482772231942495800,-0.06163616827350870686,-0.04727174997696065306,-0.03165767129782248029,-0.01473453698099348383,0.00348761616755065458,0.02292870205420063229,0.04352459020961492453
-0.20080997505428208050,-0.19076667083111520373,-0.17977317679823348606,-0.16774585936086139348,-0.15461442529478131025,-0.14035963227221875949,-0.12501636683215380796,-0.10861179306509644027
-0.26741287529289253788,-0.25412599696951482242,-0.23967284858911855339,-0.22394889641260354307,-0.20687410087870547470,-0.18846398413814391404,-0.16883322890287522089,-0.14805810735255836574
-0.22840569186070133756,-0.20887587974904225918,-0.18775416986075274539,-0.16492860072585796560,-0.14032778600962747539,-0.11404304226497537222,-0.08632898183190208796,-0.05735830228194336439
-0.11483381059597645713,-0.09284324583204651982,-0.06910932365292458968,-0.04354954462035336149,-0.01612575079813452494,0.01301823991129369765,0.04356121641419267998,0.07527642669957633481
0.00068067906143281446,0.01809810886760218965,0.03689649389158258797,0.05710060269832437779,0.07870607796945541801,0.10158463755031525710,0.12549257451043971390,0.15024453707120888346
0.05250030489793761079,0.06290734676672729564,0.07417720412774282679,0.08629076550687483915,0.09921959874332998697,0.11289033915673798991,0.12719398577652987758,0.14203051157895132950
0.03068993398147695090,0.04004262343819788711,0.05020491454466190911,0.06117138355479122963,0.07292871606440490262,0.08542604864968002254,0.09858216990645830846,0.11231983720007755745
-0.02065068625858374959,-0.00286826888160467575,0.01635672327018012837,0.03709297274869738370,0.05937619437100453285,0.08310643290995878285,0.10805161388629326569,0.13404459904703286410
-0.03514890123248830961,-0.00452249232726038234,0.02846899835746989627,0.06398033189321167269,0.10209696882242552674,0.14262450178063923456,0.18508943470962427313,0.22917375222198743678
0.02341637288783126117,0.06130155105992385334,0.10203368006133567425,0.14580072735211532797,0.19270167309135458056,0.24247636678967784962,0.29450609874130917465,0.34837866105142140105
0.11487137646053821594,0.14906273184110088725,0.18575223431870432900,0.22508472434611132007,0.26712797653275038856,0.31163705086514031928,0.35805648891197200401,0.40601016245621945888
0.16736755002539105419,0.19098568437664895092,0.21621299104078151032,0.24311256149286641914,0.27170320797972374871,0.30182177588470737728,0.33312619087583739130,0.36537274143705383844
0.14332567538952273312,0.15612657048680683713,0.16959239964436301218,0.18371955208409757043,0.19849477523941194690,0.21386336184582849240,0.22972968689913494944,0.24600792657360229243
0.06071218183323615070,0.06479178725847481446,0.06876815458219037724,0.07260179830161961334,0.07627052222207264531,0.07982190496010768688,0.08336922194629989291,0.08696544951968188109
