F3,F4,FC5,FC6,P7,P8,T7,T8
-0.71882352980878805315,-0.73153662859589174694,-0.74561786817917208303,-0.76109856080248095012,-0.77797780369407476542,-0.79611644458499386534,-0.81525039048701120059,-0.83518957095613433061
-0.65546550943575576653,-0.67271712964040808469,-0.69169133593697496032,-0.71248707395881138993,-0.73515761821084568695,-0.75956819941531605878,-0.78540351317546486243,-0.81245077790425146436
-0.60708599023176823550,-0.62955336716173215805,-0.65414215103422368447,-0.68102299694023682441,-0.71030775337394336244,-0.74187200250289253578,-0.77535619120351018108,-0.81052845885421687111
-0.59143235992838838477,-0.61928312786886019481,-0.64965266109095953784,-0.68277179268412024893,-0.71880031287579282395,-0.75761607220252102923,-0.79881104567545713202,-0.84212821682824501313
-0.61758098692667329210,-0.64761599632851329922,-0.68033777303526576929,-0.71599149039470189049,-0.75474674345895287342,-0.79647324748449366272,-0.84073638462054256504,-0.88726169474705340878
-0.66307962246947782514,-0.69003688609260727116,-0.71950905211242299764,-0.75169547093761168721,-0.78672690120099564304,-0.82445841241325723558,-0.86447059025092809481,-0.90649137230578480384
-0.70546690242165122076,-0.72591332808946285038,-0.74849507805682191641,-0.77333087909810493965,-0.80048443099748933793,-0.82979189236941264252,-0.86087256401344769419,-0.89346852801974530056
-0.74184275177321767902,-0.75615877750090243481,-0.77224557834449969462,-0.79015285833729020926,-0.80988746468570060877,-0.83127239646198214373,-0.85396536895831032243,-0.87772514636935672350
-0.75386290417301415889,-0.76532009395597333512,-0.77836256372933709802,-0.79301367549583268168,-0.80925958146617360534,-0.82692365970626935390,-0.84568759509352742221,-0.86532358355180061249
-0.71919480769001353782,-0.72961636441414512433,-0.74151946377756328133,-0.75492744774330233781,-0.76983036330987797413,-0.78607223866814757152,-0.80337061343931381874,-0.82152222513612627175
-0.65210558439474497483,-0.65930719066502052605,-0.66771649068623795120,-0.67734218905779641773,-0.68817154114200584925,-0.70009438154947822852,-0.71292099307776801709,-0.72650795831568948380
-0.57743738813101186391,-0.57695453375383376482,-0.57710271962518933098,-0.57784248779967362086,-0.57913565030140845558,-0.58093749121583038164,-0.58321514833335486028,-0.58592433492215278967
-0.49930319301101588891,-0.48841955985004048557,-0.47743097928982486389,-0.46623416366729408811,-0.45475301767801284969,-0.44300778740765855979,-0.43113569502507842479,-0.41920112807677756273
-0.44170987481977835865,-0.42352989149211350828,-0.40475129578761886995,-0.38523051113628736797,-0.36486560036174592314,-0.34370805137758680958,-0.32198546051588006200,-0.29982220061508985109
-0.45093322784588235619,-0.43264804767440667721,-0.41376369996283451913,-0.39413811648716551295,-0.37366657531871144693,-0.35238033334970919608,-0.33046998789598147628,-0.30803863006554993431
-0.54466439017247614274,-0.53151548362757450317,-0.51809538104845231921,-0.50428248584692125789,-0.48997755145965821155,-0.47515675729526357651,-0.45989530041660153792,-0.44422153087664234539
-0.69167467214243771867,-0.68363822917368755050,-0.67562144498671627968,-0.66750522203327078419,-0.65918153427097792019,-0.65057092365413216051,-0.64164759287427364232,-0.63236914093118601343
-0.79712516312272996277,-0.79036174124758284965,-0.78365068424035211336,-0.77684481505857816419,-0.76980822814938598686,-0.76243160007305355030,-0.75466056084729893350,-0.74642538630123933530
-0.76901839385311887565,-0.76161454011652551799,-0.75422209367120207624,-0.74666693091650537806,-0.73879003309139534839,-0.73047193659113629494,-0.72166430603790254761,-0.71229454253509050243
-0.62899804929673264198,-0.62393415073199620657,-0.61909909726745881997,-0.61433255872870096148,-0.60948349110644584048,-0.60441668073355792057,-0.59904489418043360693,-0.59326941855175074902
-0.48483890292154785406,-0.48564590871234430969,-0.48713550262973104310,-0.48919922121967962525,-0.49172231620262507601,-0.49454524203465555221,-0.49749311315122501931,-0.50041469365986046558
-0.43581495758783889150,-0.44297752903224207888,-0.45124332157749702521,-0.46056122261697668430,-0.47085829261830491888,-0.48195745265409745128,-0.49360224281126280355,-0.50559431804030807722
-0.49204028143081435243,-0.50337282702763930242,-0.51600401578624965904,-0.52991836688810123324,-0.54507106589609777281,-0.56128591079185452539,-0.57827522862292635164,-0.59582409307566208678
-0.55410921375779664810,-0.56497036005077561072,-0.57697962325691498631,-0.59012211673417924729,-0.60435939944832117732,-0.61954680928630023740,-0.63544985595568526104,-0.65188897499687081805
-0.53062328095686450702,-0.53543137941844987093,-0.54088151346272306252,-0.54692774569247559757,-0.55351956341639940717,-0.56057751698984359390,-0.56800781020838186919,-0.57572226067682630291
-0.43032152127626727145,-0.42679638890388976735,-0.42330139471272432150,-0.41975418156420118976,-0.41608973154726691668,-0.41230298155889794076,-0.40846241638462132961,-0.40458715054773680686
-0.32679281744151994493,-0.31800413574366154235,-0.30888453067942484020,-0.29934219207527157369,-0.28931387704479322176,-0.27884291180443182556,-0.26809113313403215573,-0.25714350528275220498
-0.29249095147927300919,-0.28307975428980769461,-0.27329614705039456668,-0.26307305064264863148,-0.25236979862656683249,-0.24124629843175721122,-0.22987163724001341558,-0.21834399519837977000
-0.34385434468576286937,-0.33508246088015575248,-0.32595442407332736456,-0.31643692298037889854,-0.30651777900120796838,-0.29626748672677577501,-0.28584340578464362270,-0.27534579390653829423
