F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59852236137778458414,-0.56948330135465541346,-0.53824930734096754215,-0.50469639374569696955,-0.46876377179991762789,-0.43064739448130762156,-0.39079729143013225423,-0.34952137494962054465
-0.57452861847546288221,-0.56709597009292456171,-0.55897855334610369038,-0.55020520249089310827,-0.54081245806614253180,-0.53087557233115534316,-0.52049812392594951849,-0.50977275499057572716
-0.50726384048361927714,-0.51630326293223061107,-0.52580314564993757553,-0.53590682871025785428,-0.54672249464751487835,-0.55822841952576673918,-0.57025697526885821276,-0.58273204064952588421
-0.43477267833601257463,-0.44620805964073612104,-0.45829372398218704010,-0.47118530720414364410,-0.48499614026636572728,-0.49968069353881899852,-0.51501901678428629872,-0.53090103567776403271
-0.41080869760690885695,-0.41249727025489596466,-0.41426849911620383660,-0.41619936897720699598,-0.41834891338284224682,-0.42071057447065396406,-0.42320387932286684940,-0.42580058453190278156
-0.45025862939731448042,-0.43938338876562982316,-0.42791978404335206942,-0.41583944208231082840,-0.40312819800777649482,-0.38982850852719252988,-0.37604208270338351783,-0.36184507692627937425
-0.53545584986326322241,-0.51606050442067696871,-0.49568025143717553416,-0.47421112455644959249,-0.45158526089559292149,-0.42787350963067760645,-0.40329722601820816585,-0.37799856156275069008
-0.62963567204174908376,-0.60982233372050831388,-0.58905163147238170929,-0.56721657644172740476,-0.54424748706043957203,-0.52021745048245970899,-0.49535535948546982610,-0.46980677591420599848
-0.69483107147751055344,-0.67876777168821356145,-0.66186306614874645948,-0.64405869505613178028,-0.62532441263776361584,-0.60574029163366394091,-0.58550225996549054575,-0.56474433569884463502
-0.70755302910495598834,-0.69176536739806038234,-0.67489008106434045242,-0.65690513813789963571,-0.63781621424600154491,-0.61774484294833686970,-0.59692358700594416732,-0.57552391684077630618
-0.66823795708636701818,-0.64635012276012704380,-0.62273065542855765564,-0.59733881225869533971,-0.57017801064809936484,-0.54143740412065277656,-0.51148126806733507088,-0.48057385694094995054
-0.60074342720004392238,-0.56696279531361626347,-0.53056604099102977479,-0.49143003611174651546,-0.44950739187941435304,-0.40506152206433920782,-0.35865879503653341764,-0.31069035570788638978
-0.54581025702283403334,-0.49998557193560344558,-0.45083011457036042957,-0.39811707465029033681,-0.34172692197541848502,-0.28197155768276171983,-0.21959584174362392628,-0.15509401806503905763
-0.52528741486873531397,-0.47491819009324470757,-0.42109883350452198547,-0.36354410924666896721,-0.30208792223138120070,-0.23703719658136299109,-0.16918270263001497500,-0.09903592413797983329
-0.51787920205434256893,-0.47295842887530425980,-0.42505625023724474820,-0.37390982957240431750,-0.31936199238398665923,-0.26167300235511314899,-0.20153342384051611824,-0.13938616508981199749
-0.50271320006094311061,-0.47171506934303253367,-0.43858892438259544644,-0.40317604138613771791,-0.36538964479914981531,-0.32543026070944919281,-0.28379007082521107153,-0.24079222416318718514
-0.47849678326969208308,-0.46469123065918988003,-0.44968540450021021737,-0.43346581723212107562,-0.41605066591238654139,-0.39759357100568915033,-0.37837227043987770037,-0.35858775291155697840
-0.43976826510330241371,-0.43909708617136639086,-0.43789662227803238803,-0.43626954172448328961,-0.43432059102172954068,-0.43217963553929628073,-0.42997667546894891011,-0.42783124341951683789
-0.38950396474316639761,-0.39333236200414867234,-0.39690019775236462518,-0.40034795640934495164,-0.40380892965655479365,-0.40740669263312956350,-0.41122630996274256443,-0.41536133329615809728
-0.34785262571964892242,-0.34563853820241052794,-0.34289427575706943330,-0.33970676896341905904,-0.33617073686230053431,-0.33242711233044991426,-0.32864105029703660765,-0.32494985797518843862
