F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33790909734491780814,-0.34799264771478466418,-0.35890302673163826386,-0.37075729528100009880,-0.38365008814760320766,-0.39759186242606198158,-0.41250030575669044408,-0.42833281596396544089
-0.30408302258937502938,-0.31250147172691622455,-0.32154627421107256913,-0.33133394008638972217,-0.34196392272991388284,-0.35347489639091694835,-0.36583328027848405206,-0.37903123826241436056
-0.29124763058429131712,-0.30381229749440252785,-0.31737239109582082719,-0.33205377370292860073,-0.34795397421837603869,-0.36506224580439339267,-0.38325121196609818197,-0.40244793244863541481
-0.31318648836541645997,-0.33329666247045636185,-0.35512473388320431322,-0.37880984014326873899,-0.40444131822933460096,-0.43190900768815826405,-0.46090227778741926778,-0.49122007465907618906
-0.35369943353511362760,-0.37778575425034421897,-0.40401684960013495296,-0.43253355799627923872,-0.46341372749284415189,-0.49647888507636295241,-0.53129917047534980235,-0.56759005711818344420
-0.37458153187172738008,-0.39514292838034559274,-0.41756670239376642018,-0.44197973248577249183,-0.46845184217667512616,-0.49682093280277200842,-0.52669743690642734091,-0.55782640587079235228
-0.35976527994856949411,-0.37191266508357889720,-0.38510044301639378972,-0.39943901518205354728,-0.41500104869196158264,-0.43171006410779655393,-0.44933745025371574222,-0.46774534137523915422
-0.33967205567746622252,-0.34474378217447587680,-0.35006814512031264597,-0.35575334199671593272,-0.36188690237383974724,-0.36848248515485582111,-0.37546690501303714438,-0.38281816913519634005
-0.36416858291553194649,-0.36829454395281358003,-0.37243023675891190338,-0.37670645850973177859,-0.38123560742377132771,-0.38607020296979255303,-0.39118254606086794167,-0.39659052133862282563
-0.44151393530650379082,-0.45182134327829592824,-0.46261841222815247576,-0.47408002201476473481,-0.48634696668078186699,-0.49943805543441749384,-0.51322840302998662398,-0.52767451933010089959
-0.51705387935571534008,-0.53690528870319598198,-0.55816128258315200750,-0.58103981462411258274,-0.60570054087030822387,-0.63208066483641589528,-0.65987815620735457145,-0.68892755881253053829
-0.50986036231417453113,-0.53691337465137234375,-0.56617807018078691872,-0.59789031085404031884,-0.63221027654524697414,-0.66900063784901464548,-0.70781773895548838471,-0.74839252206917472598
-0.38560692813451186156,-0.41456911641921501133,-0.44607611791983103888,-0.48035270523625428485,-0.51754592848922842396,-0.55749291264196998430,-0.59971831705722655759,-0.64392178889939555297
-0.22042746826628809020,-0.24728468075828211048,-0.27656123161692591772,-0.30845981837370800571,-0.34311492903672935473,-0.38038816605989655972,-0.41986717813201018812,-0.46128724856446440272
-0.12950638930416932815,-0.15435788629282334861,-0.18140528604875200136,-0.21084240467229078964,-0.24280334795270328008,-0.27718478147018321689,-0.31364256877471186069,-0.35195665505814421881
-0.15934897101177825096,-0.18432487134620012537,-0.21145300232154445874,-0.24093463360210781721,-0.27291137306038032451,-0.30728892606723651193,-0.34373164025105812369,-0.38202750115484362947
-0.28660238484657518665,-0.31179513599012315117,-0.33918276469429459175,-0.36897057081606465800,-0.40129984202481444600,-0.43605819006144369565,-0.47287488533109467426,-0.51151723375616198197
-0.42402672860657625309,-0.44807216788074194502,-0.47427501225696527820,-0.50283051853989180202,-0.53386693304080823363,-0.56724535591355462749,-0.60255769870134778810,-0.63954826334994696602
-0.46913179480385502895,-0.49130984913115677282,-0.51545730402346490173,-0.54175287600644728148,-0.57030874958226063232,-0.60097137686189117112,-0.63332028581450738880,-0.66709363204269134240
-0.39569383664293644731,-0.41685208981837573727,-0.43971234556943539218,-0.46444239219319161105,-0.49114541271559369884,-0.51966804851100234508,-0.54959646394849837048,-0.58067637372260594297
-0.25020303287514522594,-0.27416929628425484866,-0.29981997104762636575,-0.32733037771813322525,-0.35680691601688929726,-0.38808397944866007689,-0.42071617101239966452,-0.45443014040146717525
-0.10778224522103529992,-0.13949897467654914784,-0.17337293264291500638,-0.20960713285976928510,-0.24832000103243781486,-0.28929494590958221290,-0.33197168928769305030,-0.37599862850682208570
-0.02176885349658800803,-0.06205894014052939361,-0.10521580812123661197,-0.15147079142937439067,-0.20095101816003874129,-0.25336725390752878884,-0.30800861446843630365,-0.36441831317543277313
0.00373483871104927966,-0.04073042301466856668,-0.08851540926598966408,-0.13986289919032685036,-0.19489996734566808478,-0.25328834050086435070,-0.31422353231605415491,-0.37718254270296264208
-0.03130489536499443670,-0.07399009441291461153,-0.11990473982710399270,-0.16928883381767784178,-0.22226774784646943783,-0.27850586253978537599,-0.33720619087942099723,-0.39785321875379853207
-0.11991156293757605777,-0.15747720543156423778,-0.19777556568518719904,-0.24104208565387544305,-0.28740661825240448879,-0.33657782565253513418,-0.38783803847064363124,-0.44073353736072651277
-0.23090471717605326463,-0.26593653813328493873,-0.30335581790059074070,-0.34340754395105144159,-0.38623550796774336336,-0.43158403531126349195,-0.47878684196102339055,-0.52743362134143756403
-0.34476244278194490001,-0.38401685600036733481,-0.42593669038854670150,-0.47079719058606867010,-0.51876214480811522201,-0.56955589433166509128,-0.62245018304752086635,-0.67699650988012050057
-0.43824052411261499307,-0.48747373248377190436,-0.54025781688396734559,-0.59690905628277302064,-0.65760926619721549180,-0.72200562105130494661,-0.78920143702107403705,-0.85863095591070970336
-0.48928019265419081529,-0.55078767204827083770,-0.61698265427232323876,-0.68822354874980262718,-0.76470598814529155973,-0.84597240436066734048,-0.93090979739910628687,-1.01879926621441074808
-0.50800339179909081988,-0.57861227091087363839,-0.65468217210178492049,-0.73660553295361264059,-0.82459063358113471320,-0.91810414668808748573,-1.01587240392114597221,-1.11706511845520628512
-0.50085013340196515852,-0.57341053365832561628,-0.65140645068022673403,-0.73525140120846221858,-0.82517015034649998650,-0.92063050121952449967,-1.02033957530512520151,-1.12346044814495993336
