F3,F4,FC5,FC6,P7,P8,T7,T8
0.29124727500530467328,0.32339505603560381175,0.35845885964876306184,0.39657270653906856461,0.43779090769019540774,0.48183748743054799490,0.52812088479728669377,0.57623359601331969326
0.34033320680618295295,0.37468037608641513447,0.41205300110589837548,0.45258980640819196362,0.49634756579606176263,0.54304381960503211868,0.59207090909975101933,0.64300846975252445858
0.27945440223066408958,0.31954590834322177395,0.36313047800433334578,0.41037783419831919129,0.46136142635012827862,0.51575751374837508489,0.57285976180816511327,0.63218239734412040587
0.14094875492750660873,0.18644354402292656614,0.23591935370826996876,0.28958639386393647541,0.34754187871037878210,0.40941870622526499446,0.47440044167349998405,0.54193190764592558128
0.01305912266340101408,0.06026132631067576684,0.11162442356332741289,0.16738693994131423337,0.22766610883453020087,0.29208267246453828436,0.35977475552634419209,0.43016302219342694713
-0.04090821671292010908,0.00344872869200473766,0.05175156710928645321,0.10423946314957477366,0.16103526408525495328,0.22178685136788031662,0.28567909859212753387,0.35216821201927012153
-0.03301365681121992690,0.00505420331529324047,0.04656296976068770299,0.09172112982284286176,0.14063726081268040913,0.19301160999428781939,0.24814696889429366244,0.30557781440125780792
-0.03142916571527593073,0.00073545006095192093,0.03589080286971742945,0.07420018755075805106,0.11574398986371549347,0.16026132707978535397,0.20716248874147358272,0.25604814277445842041
-0.06672967891031396370,-0.03899234883936903567,-0.00857325290009655627,0.02464363584885847017,0.06070437214695940942,0.09936304584270598539,0.14009788766305297791,0.18254711651182403687
-0.12060075148691984381,-0.09603555489435230963,-0.06903535076628576628,-0.03951797818417854963,-0.00746308499075712308,0.02688881977436224577,0.06305480674481910019,0.10069473677557584657
-0.16442940160924626736,-0.14037249787911665333,-0.11398494643070417043,-0.08518612755267149228,-0.05395737987952789472,-0.02054071191049272604,0.01457844972426037070,0.05106084071984780953
-0.20167218215791812841,-0.17615909473433197241,-0.14831840798421838667,-0.11804312278605316733,-0.08529414115242718586,-0.05031377951009527449,-0.01361304049055173451,0.02446004144352210627
-0.25860315636048081256,-0.23135946494014159036,-0.20177547388389632799,-0.16970884093314772545,-0.13509192659292387773,-0.09816185306225468088,-0.05945347118049877644,-0.01932053532372220161
-0.33771985422685180112,-0.30995930489796902352,-0.27987623832564467730,-0.24730762026307342993,-0.21216843702087548329,-0.17468932307301621165,-0.13541290644724271464,-0.09469155311938499964
-0.41161036891956803707,-0.38516503272220303788,-0.35648044051337857141,-0.32540076018536828739,-0.29184597439701659427,-0.25604311972672233466,-0.21852208580471577104,-0.17962663024651348564
