F3,F4,FC5,FC6,P7,P8,T7,T8
0.84910003791233046311,0.86972231469407546012,0.89103794792298107730,0.91321964781535980293,0.93640186647796175290,0.96058269005058449785,0.98559527090819543105,1.01135509668722511911
0.78948706817244795886,0.79962672909739396232,0.80978718693856077682,0.82009053561336353599,0.83064412487198191481,0.84151258614550850101,0.85269134187102080258,0.86420258686924611435
0.61183277098351451784,0.61167332335717528036,0.61087306766211812992,0.60949603219671089072,0.60761265840864420174,0.60533382459721973845,0.60278796862827610514,0.60008405774726014670
0.40920031651698179909,0.40411142852033204997,0.39804334268275581854,0.39102745479623973734,0.38310910139712123224,0.37440292011853754106,0.36507247849673246654,0.35525044816898743161
0.30667597848659455817,0.30407095495036162713,0.30061056147511949765,0.29633524977261849198,0.29129081395658074083,0.28555780829247606745,0.27923099595471650991,0.27239972753789171156
0.31352977965093059565,0.31598623251984186977,0.31789227925337232294,0.31931274522406216665,0.32030595576230969090,0.32091795065448197599,0.32116065499128498839,0.32106965421035299491
0.36059702200107440762,0.36433614137647096776,0.36763452293127280024,0.37055870232523652197,0.37316855370728924113,0.37551052985181654353,0.37759626910264260102,0.37945793350561851653
0.36083576656741289668,0.35824158268675099226,0.35490480768163212844,0.35084440930906002354,0.34609183676626276149,0.34073895418255828460,0.33492150865410885707,0.32874421531621744741
0.29234653758600742668,0.27773502173129682724,0.26178676050244154005,0.24443529337105335264,0.22565861747713730767,0.20561820036248079635,0.18465135029201942829,0.16298230589436599192
0.21498711250494245695,0.19092237900035377574,0.16512410482760792041,0.13745599831346419495,0.10785006906842549423,0.07651216726398242518,0.04392335105242219095,0.01039082424368833676
0.19215782600763384180,0.16876894496817443359,0.14388521252848443521,0.11736453209920190421,0.08913078049043191009,0.05936917777395786522,0.02853278220908992552,-0.00309536780837051974
0.23505646022918580407,0.22259811892758460394,0.20949519057764345864,0.19566400716677193050,0.18105932690366263738,0.16578613347373491460,0.15010657594560969375,0.13417806197781700916
0.31600767769422055675,0.31820744983092191793,0.32080372877999113745,0.32379143110296648711,0.32716814059414645044,0.33093862470215196225,0.33512020168377448792,0.33971062512472072203
0.41020198882236796889,0.42158451161338250657,0.43401496186389165732,0.44752923042132231046,0.46214491110344046998,0.47780217861161039528,0.49436910641650272380,0.51174343187276483125
0.50887362673144143077,0.51740059805294913442,0.52681778009328850132,0.53712976079732621670,0.54833264838038586753,0.56038243324431047387,0.57320331830520232508,0.58672338943388224752
0.60058920367183987743,0.59520088311283525506,0.58979371724619555906,0.58428387294663253204,0.57861634653623805757,0.57284315954501074941,0.56713614004117407497,0.56157808922248053651
0.65771673375808614725,0.63512606425099737972,0.61134845421293471102,0.58620987762156373524,0.55960932547513331237,0.53172933096459462643,0.50305093836487868586,0.47385668826534821374
0.66239490549123891672,0.62903437734264544545,0.59367709600790319335,0.55611413416820210109,0.51623556589172203690,0.47432180815891528125,0.43105557737175581590,0.38685735593579179126
0.64013184828465352627,0.60777434261286622519,0.57332656593015629554,0.53661960753853199524,0.49757840747719905838,0.45650290352352956846,0.41407209597317640171,0.37071711853002742298
0.63727541226195183466,0.61565565929389065580,0.59250373656472477002,0.56773987072076670390,0.54134804594473273642,0.51357216120590121200,0.48491105545165275048,0.45569225118904371774
0.68224783650798037637,0.67525977098318201719,0.66765766104403467818,0.65945526272932630807,0.65069090920030758785,0.64150878794063148636,0.63214846948861158626,0.62277643077756394963
0.76693970516743892318,0.77244131161185691781,0.77824729312039975238,0.78442970608462347926,0.79105316156581306775,0.79815864918106815828,0.80575388656403945653,0.81385233031623216426
0.84090971920592705313,0.85244083855665597760,0.86485502564517180435,0.87822548128879984741,0.89260409707679666536,0.90795877474909081339,0.92417047126637541510,0.94115904565446395491
0.85013490961900417542,0.85999413915011069243,0.87077639272494233857,0.88250202987764148066,0.89517718137958612878,0.90874612179171132542,0.92309747409548170705,0.93814084631164795791
0.78520180641656545095,0.78746480995739576159,0.79017839996683325587,0.79328625467301761010,0.79674080105726108325,0.80052033282041390461,0.80464180568769194668,0.80908627095151586239
0.69037838312506660809,0.68337438568496633451,0.67610351271874047363,0.66845424189973257079,0.66035059206907886775,0.65185010254140185459,0.64315651326533440635,0.63437035380421769037
0.63631160088564209243,0.62282321831063613971,0.60846270730920060110,0.59311446491539654424,0.57671642575292492161,0.55941719469616202343,0.54158169073664330639,0.52342456671001469370
0.65462246180451355571,0.63967119396525140562,0.62360834453269753386,0.60635866430258578141,0.58790323299445013117,0.56845165125818086782,0.54843824675185737227,0.52813745118942112544
0.70560821777476845362,0.69329591810930069062,0.67999735032724306638,0.66568546508288695129,0.65037998381065975639,0.63429503571063206024,0.61782942468932833258,0.60124537116384446644
0.71493082246369943356,0.70596388135577003986,0.69625611732552150634,0.68579872812492315148,0.67461813634846601317,0.66288865549423769963,0.65092312105785021803,0.63892946316806875640
0.62570617656230209658,0.61825312374873475640,0.61020221213164982377,0.60152575492912430111,0.59222520401424860736,0.58242206547485630974,0.57235346969689893104,0.56217227044520845514
0.45820833986541975591,0.45067399489265869139,0.44253077323665002130,0.43372062316284004657,0.42421325309515317548,0.41408963284270505767,0.40354216853282853794,0.39268858276655060902
0.30833559495705348263,0.30062568905422321075,0.29220072961566107006,0.28299228245576174556,0.27295896604087421800,0.26216776913739708865,0.25079403071207623244,0.23894478871325194880
0.25541963470199458008,0.24835283885677481019,0.24045507918955480453,0.23167754329472842190,0.22199611961522003334,0.21148911981835963325,0.20033182617611253185,0.18863889410824369319
0.30697348979860711315,0.30165389495840605472,0.29545345280065737903,0.28836371156658957560,0.28039619928175230079,0.27165118008306254893,0.26230417111947040842,0.25248116478656901229
0.40564860893926896201,0.40313624486683252712,0.39981430672261036863,0.39572176076743958983,0.39091025930111028552,0.38549584721044916069,0.37963801725823109745,0.37346282400718944228
0.47420644304128328761,0.47382077077341583360,0.47274237731650370353,0.47104185574135659653,0.46879705123856318938,0.46613099319426665179,0.46318712585476001786,0.46008660306056636813
0.48258676153050072966,0.48067397708637865650,0.47802341890081884168,0.47469403367293799834,0.47075680659079699453,0.46634610180932506429,0.46163659220286179519,0.45676704298650050440
0.44899620262800044035,0.44077633158523210621,0.43148574437803716153,0.42112291030162118943,0.40971652587409229662,0.39742757118038940511,0.38453254772332662315,0.37122641424182922787
0.40793887381606164233,0.39156867853662258305,0.37363682441968543158,0.35406346146842643252,0.33282191249439602165,0.31010515330379151422,0.28631616422129840815,0.26172076551818512780
0.39560822559721020575,0.37558811727259355795,0.35374446139752002694,0.32995614233364528589,0.30416478619985920506,0.27656765027643404053,0.24761140139101556201,0.21758500769880143033
0.42055976278060702711,0.40572137072009606396,0.38935659333521355219,0.37137627455756988537,0.35173795537468977024,0.33059145393354333331,0.30827074722880559721,0.28499570011088737331
0.45348359697410611791,0.44990992408020230586,0.44555814678223876202,0.44042079064941846989,0.43450301892769072065,0.42786819348227145277,0.42062563873733987974,0.41285842075148276864
0.44022327855436388377,0.44642373285473113675,0.45257446194934919381,0.45873611159433258511,0.46495081203966354133,0.47119484273596434765,0.47736505134583046006,0.48341290761885585825
0.33832106498782554826,0.34618950033458800730,0.35424782860962555908,0.36256216104608529616,0.37117038406278529683,0.38000341248581653852,0.38887533187629391707,0.39768335582034614051
0.17398194964839633347,0.17363296548717310763,0.17304208996059375347,0.17220603132793738110,0.17111119143398065279,0.16970403203803752223,0.16788916995921968067,0.16561489139963828099
