F3,F4,FC5,FC6,P7,P8,T7,T8
0.00561417708281127317,0.00120486670080685219,-0.00368447883814806022,-0.00903850537987357060,-0.01484452849754840272,-0.02109578353565297673,-0.02779744072620135911,-0.03493281943936058648
0.25868859178616293581,0.24495672116201711033,0.22978189643737395587,0.21314079646721750816,0.19502935016249303701,0.17552964980315938215,0.15479762111147163384,0.13296453801356228341
0.41524583554398752927,0.40131740593917075710,0.38584579860442363985,0.36880833480590402562,0.35020485586823585367,0.33013586777921910542,0.30878779584427601401,0.28631250395360774430
0.37489814605134280656,0.37136117545113794813,0.36717705324452692972,0.36236226117214553888,0.35693537428048355276,0.35093095118282591205,0.34438823937067564174,0.33735316476432436472
0.24774496989098823696,0.25877034342838411973,0.27044898279519308248,0.28284035608218349722,0.29597606788621350082,0.30977781491297984306,0.32405378990375788284,0.33868230004002802813
0.25547405671702627661,0.27546222221172572686,0.29691967265719959590,0.31991834882590797218,0.34448503848515432679,0.37046218796650681737,0.39751119114127236864,0.42539997763156056632
0.40934160489525800442,0.42847851104747441964,0.44903938157012107668,0.47107477035302197654,0.49459295614910475658,0.51942745813791180165,0.54524304591859062974,0.57180518132742808035
0.57300339837176572644,0.58715233400047550649,0.60226192120766985916,0.61836303801168512884,0.63545359105668164368,0.65339545818720257131,0.67191844775942743961,0.69083601761110846606
0.66319673352030505953,0.67619562639735375509,0.68990984955146783530,0.70438890923443575609,0.71964863778854371024,0.73556997980781058111,0.75189694171743748363,0.76846346810559018614
0.66051051758731804675,0.67638940731677144047,0.69308456750614610975,0.71068742414560426290,0.72924714060587580988,0.74864743878039419211,0.76859863074605971889,0.78892192789279524945
0.58445835341032303933,0.60026630777986988985,0.61689464383005365722,0.63444910621895822533,0.65299354597386627397,0.67242945680931864860,0.69248596789996375023,0.71299965569131151799
0.45515509147319177519,0.46653229624556036281,0.47850357475362548243,0.49114965822485462388,0.50452089606734829008,0.51855044267751249087,0.53304646018572454658,0.54789446594341151275
0.35045973803146818204,0.36150716245105291025,0.37326118740597563628,0.38578782382963727748,0.39912529239837940542,0.41320239875396458373,0.42783495206870342242,0.44290652795768081784
0.42570201862234807733,0.44562379602406981816,0.46700564853619680461,0.48995231732609584308,0.51452259051809212664,0.54059128833985758966,0.56784775356116479195,0.59608645944530136429
0.67826057873651468544,0.71039427474248062477,0.74492615831152531047,0.78203239322159778801,0.82181646323193124903,0.86409111254010761982,0.90837545016127718700,0.95435111036831477005
0.91934780609121513617,0.95809258342042125101,0.99973228106617983979,1.04449355226232931670,1.09251345084968920496,1.14357171472288432490,1.19708563939926726505,1.25267382898055634755
1.02015918978908759485,1.05696464174063242680,1.09648091926332269530,1.13893893788775413256,1.18448012411975467373,1.23289047202487034305,1.28359346065205270904,1.33621870141791210251
0.99587628942217953920,1.02521735702293392833,1.05659766757355932931,1.09021644498604919349,1.12619715253107322006,1.16436466591174592189,1.20423587929200803792,1.24550877682866079077
0.91241740258109782502,0.93177014141780678536,0.95230675861316105291,0.97417204861912154445,0.99745717033082637037,1.02204455009752837036,1.04759727574510264070,1.07391282629797890635
0.75116026899630594649,0.76027119047454894130,0.76983984046016595837,0.77994469725723714060,0.79063427547617515234,0.80184178082542978405,0.81337753492129960531,0.82513306684504417188
0.47003704003316515436,0.47295756999478383298,0.47606958338648069917,0.47939738011400956363,0.48294910504503690829,0.48666861238722713967,0.49043522557941560125,0.49417757988717747608
0.18911165482344891031,0.19197967065494719874,0.19520460019111984806,0.19878778675889774430,0.20271388668790216170,0.20689678617292420193,0.21118609708311208983,0.21548254768413202531
0.09475061313173908928,0.09942630333414463617,0.10454952740109327292,0.11011936222707137401,0.11611387551549169628,0.12242216929358838706,0.12885170695185860223,0.13527372388100028511
0.23721037210438050691,0.24161620878583703331,0.24618015750669564046,0.25090586350203802901,0.25577597688182668323,0.26068770749479702742,0.26545420979888900703,0.26995799616577570434
0.53039217948077665987,0.53734760107567514087,0.54431569559490278198,0.55133616859754075445,0.55841961384816374281,0.56546443772746901590,0.57224873140185250620,0.57864541116782031160
0.83931699623972100266,0.85870251403724207062,0.87881789614351735196,0.89979769803305786890,0.92171672790576297807,0.94441990854465573957,0.96750551010834850985,0.99073946284169422949
1.03143593500117436434,1.06839307127129479191,1.10741477565913770675,1.14874691928046712697,1.19253653720258312454,1.23854585749113055293,1.28613206510286115503,1.33490387945725075269
1.03405873436968587242,1.08043262309089871387,1.12981148049351465268,1.18249034632386473831,1.23864799135343872649,1.29800624712080447942,1.35981313668662151528,1.42359697314151079084
0.91365230571748956567,0.95480622106001356020,0.99886024941708517755,1.04606880296902349237,1.09658604365870515629,1.15016933744680849294,1.20616933080450028370,1.26417079379809349504
0.85345713749548690608,0.88019365365428281489,0.90887086997941257671,0.93964944236780401088,0.97262574387300204659,1.00764070378676295903,1.04427498050103184646,1.08225770055587044993
0.98541914845159328529,0.99867696389858273687,1.01276105297904006619,1.02774759205648402727,1.04368179579559305914,1.06048706851826834985,1.07796032953704101764,1.09597203679146670829
1.23528449779826154931,1.24124308426628737756,1.24731114326657155367,1.25352735737707532415,1.25991692794814347245,1.26645547823666171361,1.27306115245708784123,1.27968828207110640882
1.37847054828483694955,1.38155868099799761239,1.38450695165595161207,1.38735223901818804926,1.39012131217045808995,1.39280645865087859825,1.39535568315454949762,1.39774892589930455067
1.28364264637825820081,1.28611037546946316290,1.28852327628117069303,1.29092695457587658403,1.29335215307412854102,1.29577534329573551553,1.29811087691205861994,1.30032024391522638140
1.04021973977014381418,1.04486923584450019931,1.04978066064000175039,1.05501284670735318016,1.06059999044667274681,1.06648081551189877203,1.07249422590537601963,1.07855186019722326662
0.80472366222547409009,0.81404463998112441825,0.82402711166463793457,0.83474889494943438351,0.84625167300451853425,0.85843420128525071977,0.87104969087779038350,0.88395110054172099101
0.64375658410432379242,0.65817796851464926977,0.67359296100633136994,0.69010068218354236880,0.70775427952661573716,0.72642450049637585785,0.74579636419934869362,0.76567617262268239386
0.58625142726314005692,0.60547628747340209721,0.62596520589093218589,0.64784307991903999913,0.67117965778066923654,0.69582657238861822524,0.72141166373890242003,0.74770407045276610081
0.65118823834612526991,0.67491940828124674656,0.70017820360334370733,0.72712109943397718048,0.75583976922218121253,0.78617074454436952635,0.81768681376320229148,0.85012340622566828774
0.78674645253824926350,0.81118599912281685871,0.83717685246008011202,0.86488896315153163119,0.89442585861947088155,0.92563089842002987950,0.95807661437039448593,0.99150101450603023157
0.88720761640398670966,0.90493219356573761925,0.92369911556511630213,0.94364644321346025091,0.96486043984631686410,0.98722640223915181235,1.01041780867849984027,1.03424109852021106626
0.87676926270081234627,0.88381587223579372026,0.89106782592766409223,0.89859714612714913784,0.90644703671970261460,0.91455121650622739349,0.92272457086755732547,0.93086710187422294638
0.79723832993164811533,0.79603915908342115504,0.79431746809862302516,0.79207744129412072098,0.78931328492578711753,0.78598388681913655684,0.78200534357996787094,0.77734194220144814391
0.73853926067323905080,0.73354401116796319471,0.72760203117981026022,0.72066927457609142316,0.71270315309793241809,0.70367041791131523798,0.69354081456349392365,0.68230926096835953221
0.70124476051639073049,0.69528916524448924896,0.68825668680481688622,0.68008497808370227400,0.67071828434835834010,0.66013035099070016543,0.64831839087528964072,0.63529195780999125898
0.64119388188597559175,0.63694487992361648043,0.63182160386241803529,0.62578155457219653002,0.61878485982030406731,0.61080562026710327750,0.60182564101493207787,0.59184504739920640315
0.55536805936110844595,0.55885264041348403641,0.56219519836198683649,0.56541693029490780464,0.56852212877984020789,0.57145126151694558558,0.57407424979694843259,0.57631985706548527482
0.52621746078286024684,0.54295880749077263250,0.56068089796107611900,0.57948978501805181729,0.59944482672460042139,0.62042215210488038668,0.64210750815380068790,0.66430745390388457050
