F3,F4,FC5,FC6,P7,P8,T7,T8
-0.56882168598320703712,-0.56879679262505578041,-0.56889130887237271406,-0.56912409344225911578,-0.56950685242030252287,-0.57002264819100090243,-0.57062678870634198081,-0.57129592846363863590
-0.55336832559956483646,-0.55116276966415667093,-0.54886147907113003175,-0.54647856843954267791,-0.54402911804694142894,-0.54153384141187455025,-0.53901748025026119393,-0.53650331206691492802
-0.41633593646213290507,-0.40449902821360256278,-0.39184260518054059297,-0.37833600412140866442,-0.36397458034280177896,-0.34886096182885217853,-0.33320239368846632511,-0.31714273604220327707
-0.26717612166967386056,-0.24358506774922708549,-0.21836251732457309660,-0.19141981254879247842,-0.16272288854801078561,-0.13245957040334011001,-0.10103789237104403298,-0.06873337488010861085
-0.19231376363118354855,-0.16263545998685996485,-0.13098719429771277234,-0.09724672156940586398,-0.06136041884018243048,-0.02355142598523084566,0.01567927048540080151,0.05599731560925077373
-0.17670130799360947438,-0.14771123089567220199,-0.11693297676943771590,-0.08423979500405814891,-0.04957103292087488428,-0.01313019583282953873,0.02461009658354701077,0.06333826657514964042
-0.19336452794335587391,-0.16805869968684117310,-0.14135872614656100343,-0.11314698714549965841,-0.08336185774643110891,-0.05216263228540569258,-0.01993843556651048524,0.01305827879520323788
-0.18265854439613388172,-0.16187324343195208520,-0.14012220792765128774,-0.11730325805883136392,-0.09335785898923158743,-0.06839663465533013520,-0.04271142694143315044,-0.01648764795536755701
-0.10890551082468104271,-0.09418647410240907347,-0.07900963426412432877,-0.06329686400537953839,-0.04699824633257344147,-0.03016944558327147585,-0.01298597328090628916,0.00444588496378922095
0.00179609776986460693,0.01109496207844608805,0.02043747236001458925,0.02988529552353514501,0.03948366838287971359,0.04922081531568277962,0.05901212712606479505,0.06881495419383303058
0.10561514614725311945,0.11397778673485003953,0.12235608188758125003,0.13082533072559263121,0.13944249644962494750,0.14820093268653736218,0.15701346102979318875,0.16584159217900032446
0.17942720459081751283,0.19261333207760086839,0.20623432415513401339,0.22041349262353762684,0.23523836623438262872,0.25066393499186434557,0.26649450036429522815,0.28262745828664204151
0.22731819463959657135,0.24719121953712921980,0.26802351456731349222,0.28999628886633721514,0.31323410618401453798,0.33764688644401458228,0.36290959414765222579,0.38884185914197327838
0.25148167014229622085,0.27119489928418505365,0.29183655035118999388,0.31360550009960924678,0.33664329685562538463,0.36087627471362260234,0.38599234020180434035,0.41182486710980803490
0.26947479919106093194,0.27863147751498706928,0.28788019180981971878,0.29737484960574656068,0.30724065096297209498,0.31750466573100993850,0.32806981446818678227,0.33891264099365364659
0.31608571618198688657,0.31129098675181654521,0.30548330506332821432,0.29874357254146771679,0.29116346396854020373,0.28289654804340991223,0.27413026736462142718,0.26502654331421043876
