F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29695799054422228336,-0.29594423456700363895,-0.29448758908151018154,-0.29258017794501955944,-0.29022746831869283834,-0.28749362696465047273,-0.28449272960196975157,-0.28130050059931632767
-0.41021026657142822813,-0.41235852922121135622,-0.41435733174039002247,-0.41622621591415653874,-0.41799155873825044605,-0.41971293715135843394,-0.42147355191137542141,-0.42332927276124210358
-0.64651237156850493992,-0.64977355714534112963,-0.65300532380098808005,-0.65623461434997032438,-0.65948958617763853152,-0.66280839414642822582,-0.66623063839032381495,-0.66978483223582685469
-0.87347246360535557574,-0.87572935829118869755,-0.87789847434107837199,-0.87999683748497459224,-0.88203907849466645086,-0.88403390103397094801,-0.88597772705186816911,-0.88787296379688507297
-0.94638285595892968072,-0.94633223320211434793,-0.94601144016641813828,-0.94542476899155303283,-0.94457401010514852047,-0.94345397583833867650,-0.94204719499836231389,-0.94035052598284529779
-0.83257408983582914530,-0.82949407631947436048,-0.82587654173485502973,-0.82171968572511688844,-0.81702388676643467047,-0.81180258471020683153,-0.80607531502143781044,-0.79986805205444877487
-0.57938941848115910194,-0.57407481893916112448,-0.56802303610816051727,-0.56123728900317959578,-0.55372942363205723826,-0.54555258391008110141,-0.53679099271931363102,-0.52751707290859972677
-0.33377703618326726165,-0.32747192052549289887,-0.32035641215594123921,-0.31244371309438584428,-0.30376090470785949149,-0.29439944751596902606,-0.28450221220349641849,-0.27418189505257206662
-0.24219169586125680049,-0.23536075278721088622,-0.22770196392466426905,-0.21923201752613172277,-0.20998495193325208974,-0.20007380555188741811,-0.18967674180620075486,-0.17892929042432442754
-0.32115084097020807352,-0.31545788142813602217,-0.30904018842536740141,-0.30191353685155924991,-0.29410878802783713137,-0.28572577806461402217,-0.27692069373880195959,-0.26781234628139466425
-0.44707321254765580720,-0.44593455914564311682,-0.44436987128367272382,-0.44240092067556330280,-0.44005260913913901710,-0.43736911605988731955,-0.43440319321774095718,-0.43120293551631799778
-0.48173667655438090485,-0.48808469242394381116,-0.49444623932065295824,-0.50085978455098678630,-0.50734750183452348438,-0.51387143714436223085,-0.52032390591900867793,-0.52664557235482611919
-0.39868241020860295531,-0.41170706175178961583,-0.42510242055872354827,-0.43892267416480545972,-0.45318909134284701690,-0.46779535358721802130,-0.48249800642197809841,-0.49714722477333039841
-0.26938698537272343092,-0.28392018048933542751,-0.29884559679378519537,-0.31421571620377902745,-0.33004741163371015267,-0.34621919488799635101,-0.36246111200902264571,-0.37860507572672968957
-0.18513336762287949111,-0.19572682867800103579,-0.20642634362947342996,-0.21726259816211246356,-0.22824242070233072277,-0.23928153999031340216,-0.25019447509375414285,-0.26086701422713248766
-0.20172251556486225921,-0.20632964078680424147,-0.21068761424176357666,-0.21479637982465349388,-0.21864896507296438521,-0.22221473276103673178,-0.22543062072929470618,-0.22825975786979646465
-0.31536428634027507956,-0.31639829028299121250,-0.31704165504879899817,-0.31727064635140472815,-0.31706428899883420947,-0.31641506960905368961,-0.31532320813956082883,-0.31378910282762878525
-0.45978569673872848877,-0.46232791993255545338,-0.46470721481873639158,-0.46689435695270425919,-0.46885806694225801161,-0.47055839574335739384,-0.47194537015470555685,-0.47298154191774888222
-0.53433690825364665855,-0.54157972487974070930,-0.54906136058879440043,-0.55676163565504122044,-0.56464441409130439187,-0.57260656401306520014,-0.58048024109527329717,-0.58814727149241985416
-0.47021697742887907934,-0.48065214427304542300,-0.49152295337043122592,-0.50281788204511579377,-0.51449936374129057182,-0.52642167152391294849,-0.53833395485519563994,-0.55006386352304226239
-0.29392371609798884080,-0.30285359558913899081,-0.31199677914330631312,-0.32133981496627095353,-0.33084624323783551336,-0.34038545640855644159,-0.34973288058947027412,-0.35873755630448433962
-0.11394627746842081462,-0.11791771903541961586,-0.12161530474237564059,-0.12501897068433839855,-0.12809945328986191426,-0.13079240240776415782,-0.13299322190392562359,-0.13463577405996798864
-0.01148247343094015854,-0.01127569143569191225,-0.01042925767818492049,-0.00892501050010594855,-0.00674883583599111998,-0.00390823562737979170,-0.00042212767765767201,0.00368965263603641914
0.01488709981563610465,0.01554257181815232522,0.01684145602490237301,0.01878532993821718788,0.02136806093019319105,0.02454522730551009918,0.02824700977141459193,0.03241800033920617247
-0.01609380616080252971,-0.01895760705445435207,-0.02154286045004013758,-0.02387579104179003014,-0.02598224858806841633,-0.02789379116827320204,-0.02963522253449861477,-0.03123192415986292617
-0.10442903650938423210,-0.11267477070616463419,-0.12121232016283803312,-0.13009600603717202949,-0.13936476193507710275,-0.14900082163495387277,-0.15892077613626590105,-0.16907627015966034123
-0.23506003318283930081,-0.24709767276979163753,-0.25989924967882654938,-0.27353639875683549709,-0.28805371125956602540,-0.30338964812632063239,-0.31937199978293095981,-0.33589078126668231450
-0.35792994781865794529,-0.36963663196321289162,-0.38219559006044845351,-0.39567967184018099092,-0.41013500996849011626,-0.42550200328611592626,-0.44161261239776178344,-0.45835812440800444145
-0.40434334403512095513,-0.41187929867896139191,-0.41991207618393866507,-0.42850227087856884722,-0.43769601750582587396,-0.44748480364721288094,-0.45780017322430921478,-0.46860080377537571827
-0.33081984708933143136,-0.33459228105268679077,-0.33838461578808665120,-0.34224704746462075722,-0.34622794509404947183,-0.35037539445711762820,-0.35472615124139778020,-0.35931234805371758956
-0.17712532430952634965,-0.18269238265221254824,-0.18817099056847455540,-0.19361876774458922079,-0.19909004546137876179,-0.20463575518370630268,-0.21028740264487216782,-0.21607662769862975849
-0.07110553601503717680,-0.08405654265791447088,-0.09731687012631817790,-0.11096527308214897134,-0.12506028716640327225,-0.13958882490849930380,-0.15444943244533965165,-0.16958488692919979068
-0.13290050384508492187,-0.15368543260840178410,-0.17537253443167397093,-0.19805549584516049522,-0.22178799881631738877,-0.24646948899578818848,-0.27183242666410756261,-0.29770460284854799449
-0.37802222738457497142,-0.40217745672999022366,-0.42762120795193436784,-0.45444182390493015333,-0.48267769621706707595,-0.51216876990568283023,-0.54255006325292798319,-0.57357820282328708661
-0.70568395443674170053,-0.72774983300513185203,-0.75109484934298320624,-0.77578546173232609817,-0.80184149358693124210,-0.82909463480719403083,-0.85718679351131510380,-0.88587462082776846639
-0.96001424166745907840,-0.97755358010529413981,-0.99608979821887089212,-1.01566645151557866100,-1.03629069834356579705,-1.05782209598266430106,-1.07997215425947357126,-1.10254283732944946550
-1.03410181763030584179,-1.04934752422001142946,-1.06536600284408145001,-1.08219376058199023838,-1.09983664698204330890,-1.11817709215362115494,-1.13697192994433282642,-1.15605513612428101311
-0.92159136828191168256,-0.93892156159500839152,-0.95706637732788424344,-0.97607769240536346178,-0.99597200582200107188,-1.01662514305666906722,-1.03776712421878580805,-1.05921749501103801272
-0.71363062948397515406,-0.73461806825118136643,-0.75659104779186925338,-0.77962550704755528841,-0.80375297541756862696,-0.82882959562767011263,-0.85452825391314612968,-0.88063424450265137544
-0.56702912118516113349,-0.58838965646837360080,-0.61074069254811469420,-0.63416917285074958510,-0.65871541799451238663,-0.68423655089640345039,-0.71039709249368299115,-0.73698015880785172627
-0.57941194619648028752,-0.59521125104586991572,-0.61165165870091664502,-0.62880640612794136413,-0.64671302910841765854,-0.66527049414920869097,-0.68422939357989909226,-0.70343319660346514954
