F3,F4,FC5,FC6,P7,P8,T7,T8
0.34344472837826467426,0.34754029013453840991,0.35163233845685326617,0.35571013233784681828,0.35974756241979177762,0.36365603615741659560,0.36728420395806793408,0.37053510064589223472
0.48212200922975001482,0.49265643706514822275,0.50381262292719075635,0.51564665355179661876,0.52818024659922357955,0.54129790013195111520,0.55474502656234614406,0.56836305639800044354
0.58808070903782128092,0.60027900655000476782,0.61336935676048798260,0.62745279039906132201,0.64258847746878389184,0.65867022685326293008,0.67542271366032990976,0.69268084273043839527
0.55892093617634153180,0.56478511693831534579,0.57110784897632549395,0.57797594486450243334,0.58544793575075859682,0.59347307244558300532,0.60188598623179434544,0.61059854970670046637
0.37361914639543297723,0.36820487016248187873,0.36233011092170880341,0.35602012998855886439,0.34930033192038634215,0.34220188362508602298,0.33475528514211355668,0.32700190506462528672
0.13662965761884146576,0.12224813889142936707,0.10663012566042147367,0.08974617566886897158,0.07159192539765625585,0.05226973702703294200,0.03198093571857916345,0.01087803043043423547
-0.01606585274237088551,-0.03337033430750627194,-0.05220459121109184003,-0.07261434723958971882,-0.09460985343634187306,-0.11805181215900474589,-0.14266100526317160302,-0.16823424184454843777
-0.00985359725439828409,-0.02774362976135172007,-0.04720120499459563856,-0.06826935577223780527,-0.09095280298043324774,-0.11509469919280874983,-0.14038723022442217703,-0.16660805953791868461
0.11068050848221644422,0.08691036757015828396,0.06123198165325482306,0.03357243801319737680,0.00391059844747135028,-0.02756014590463572514,-0.06044041297714870808,-0.09444892187192337196
0.23792464505460497737,0.20009919527640857018,0.15944743181513851282,0.11581553097883774683,0.06913365511410041186,0.01967353958773599212,-0.03195576036991698565,-0.08533808608552936881
0.30230976888258048740,0.24834724250705486615,0.19042410883674718014,0.12829844098967657651,0.06184981382142705486,-0.00855108588109081830,-0.08204416494124343318,-0.15804915748934830755
0.32391893294979839935,0.26077621956732810471,0.19294900885695512316,0.12015783281766519164,0.04226636712398878365,-0.04028201756678954915,-0.12646795170290070498,-0.21560264048668772996
