F3,F4,FC5,FC6,P7,P8,T7,T8
0.29222374909061016313,0.30791878445823250843,0.32517569592539313783,0.34405078527785337705,0.36456476373373436495,0.38658826848841720825,0.40985243082018485428,0.43416437188868861607
0.20763422682592128088,0.21760495085261211123,0.22867589252099554398,0.24088177540883240479,0.25423221783916999383,0.26862992069150853913,0.28388009398739555422,0.29984339062116033281
0.06406058420180346658,0.06559760931397329298,0.06769636216197325029,0.07035472404705879479,0.07356389544896917154,0.07728189792234888000,0.08144423654509379273,0.08599836050333768689
-0.07831871244763147222,-0.08393979984608083977,-0.08944594422873740347,-0.09487403810680698768,-0.10024946316249228051,-0.10555820259418063900,-0.11073489168963283891,-0.11574829326552650566
-0.14098321901456647987,-0.14975271762776840023,-0.15869001885793856954,-0.16784961351322541523,-0.17726318429697179857,-0.18687688270327448836,-0.19654075136342544217,-0.20616928883576229881
-0.06917980233664035306,-0.07758875221528779842,-0.08629796895844343840,-0.09536116275390457697,-0.10480509051050299063,-0.11455226373028318254,-0.12441422942561861098,-0.13428003760508550046
0.15864182493581430178,0.15265112944223960256,0.14639711393336504730,0.13983738936289452637,0.13295552883151764978,0.12583724006944238538,0.11867354099752490393,0.11157684585480849571
0.45294678651034614436,0.44866053496271424139,0.44421167626087748603,0.43956316968084652164,0.43470351486587888168,0.42972194724412776656,0.42481088388241672327,0.42008113058928747696
0.64126346819764090679,0.63603983306221090199,0.63063716030233540888,0.62500965376752815050,0.61914105290902099465,0.61313113192521928596,0.60719942859520170675,0.60147153512620044058
0.60337092040534245907,0.59420055491259815561,0.58460571419073636967,0.57452047979626519325,0.56391741371191594911,0.55292061136502912433,0.54181049067101072492,0.53075220682591739418
0.37460838611979935253,0.35982064912587757854,0.34417623292922416844,0.32758880919045102464,0.31002202725518840376,0.29163825162983586514,0.27280229072160777637,0.25373851746755488046
0.13646041468791647588,0.11794225760351134680,0.09822455678870947726,0.07721838707959652326,0.05489126064425047663,0.03143766571714125269,0.00727962442240828473,-0.01731400322237454381
0.07321381067420724975,0.05609364899459999554,0.03784992557815643893,0.01841634451244674592,-0.00222283272588108278,-0.02387831128482260229,-0.04615756613635117050,-0.06880558622587942819
0.19971791257489029947,0.18803781585807222143,0.17568502086601212042,0.16262548949810448629,0.14886088632110058838,0.13453789237231789100,0.11994691342233254616,0.10527658462059058531
0.36185630000406343587,0.35478724136134215383,0.34748185420248939304,0.33992243954003092954,0.33211508652730126201,0.32416100839258882305,0.31625823018848769896,0.30853123838921786559
