F3,F4,FC5,FC6,P7,P8,T7,T8
0.26530054770925209917,0.25201602563705394200,0.23785385805398540082,0.22277092722151894955,0.20675698634160882827,0.18993559052244116114,0.17256257363013433048,0.15480961971982659664
0.21311308561166306119,0.19112777704244046650,0.16749982476110775176,0.14214773939847091810,0.11504584531612267739,0.08639684320895905933,0.05662682005397909335,0.02602259591290122590
0.11481599788912183469,0.07915239426318837479,0.04069689857976710456,-0.00069214541443028568,-0.04506715491250548600,-0.09211498324290381956,-0.14116584518164143613,-0.19176717614169769277
-0.00036580994154024684,-0.04614139925318570812,-0.09548384358310019193,-0.14857949952465412946,-0.20550209941565361627,-0.26586472403935712538,-0.32882990695954206206,-0.39383160517474768980
-0.07632133234585572468,-0.12192619893951286980,-0.17097324036194408436,-0.22364979090580050514,-0.28003216115564816269,-0.33974402982639589910,-0.40196388301295771228,-0.46613827505609467527
-0.09042591790316355238,-0.12715733214904847981,-0.16652914792976561409,-0.20869421667941656651,-0.25371596173664584528,-0.30129492818984993097,-0.35077192735624290743,-0.40170610664891925889
-0.05806108571479457608,-0.08261432095111009843,-0.10883238053154994929,-0.13682177417036733846,-0.16662765975638008098,-0.19804776204229412873,-0.23063219022551850745,-0.26408424595727786333
-0.01566769167990179207,-0.03238981880902910837,-0.05024263634412664409,-0.06930609643479637705,-0.08961560272192437004,-0.11102751681068866174,-0.13321839858859005346,-0.15597838867170202293
0.01484830902241360794,-0.00211532663515272583,-0.02034915783352186230,-0.03994009581385569302,-0.06092834726145970187,-0.08316551710633524053,-0.10631565009369592367,-0.13016028465148671289
0.03140704074165868998,0.00832328706280217531,-0.01659082860587241318,-0.04345180934785840970,-0.07231453624981470929,-0.10298386035950495010,-0.13501788884893461962,-0.16812563306361810733
0.03806646844186948458,0.00731405000095180190,-0.02586496740062218039,-0.06162192488605112289,-0.10002958809274908880,-0.14084182227893604633,-0.18349764797516915360,-0.22762488439074829438
0.04902102263173881147,0.01433822127187948936,-0.02301876222440739361,-0.06322155343776993119,-0.10635557117355487478,-0.15215730596075563441,-0.20001708913724070005,-0.24953039782115674083
0.05992776930792297063,0.02814620356929640674,-0.00603155647831743642,-0.04277037936968920012,-0.08215630770485070344,-0.12395777304452597345,-0.16762592972910919653,-0.21279933317378396662
0.06079575644806829021,0.03620805894185027268,0.00982142636491945865,-0.01850383094138245352,-0.04884551084886160771,-0.08103389212465916813,-0.11464930973399141412,-0.14941985627401885295
0.08310070714866034380,0.06579923155621968112,0.04731384275595426625,0.02753324059880637303,0.00639016236238315258,-0.01600884260675807316,-0.03937828800192162693,-0.06353828496491124855
0.15881104233596032849,0.14627425390615497736,0.13298408261874361536,0.11885108806713431950,0.10381705696263401895,0.08794472775543304977,0.07142496354314657736,0.05437378276739706501
0.27911088429894953533,0.26723615055186195066,0.25469101085009654417,0.24139384368097865918,0.22729109568536062791,0.21243735795032800406,0.19700283492190207024,0.18109115560529129296
0.38663429307408947455,0.37236542610724027158,0.35718446400705528010,0.34100571503244808680,0.32377727536902922711,0.30557997131715514127,0.28663243443124575283,0.26707351414426167002
0.39840550022673110186,0.38074636574355452678,0.36176420157819583201,0.34136311138867370119,0.31949127890963635590,0.29627378315423147370,0.27201318891433562408,0.24690745647851997102
0.29440664576988451184,0.27401687823454567994,0.25191586599844906225,0.22799618324366363598,0.20220427504080590309,0.17470552053733565123,0.14588030777396199245,0.11598049768576557117
0.13241788783733737800,0.11154689110358574633,0.08881035054346279878,0.06409590229016026708,0.03734887343477463761,0.00875019236995320561,-0.02128995898666372413,-0.05249972898932233484
-0.01507968624760272318,-0.03610484498191811331,-0.05900933867186067272,-0.08390868062197537336,-0.11085990645919031883,-0.13968149605614293973,-0.16995949085635517206,-0.20142028001103923218
-0.10853743419510965273,-0.13186979419580585615,-0.15717060482686631695,-0.18456307238125782555,-0.21410810345753458761,-0.24561331107268385976,-0.27863778475537193113,-0.31288985303319188924
-0.17020107379547999571,-0.19625735360469656610,-0.22438193472861209243,-0.25469896706736039338,-0.28726563680225286612,-0.32186695657086294986,-0.35802007689422621350,-0.39540371978897442817
-0.23327033845059519379,-0.25933664424589841779,-0.28740146416946549257,-0.31757187895365190933,-0.34988855350413478051,-0.38412111861996323103,-0.41977354495948021595,-0.45651318801763268729
-0.28087967078808112609,-0.30181302430128137404,-0.32433655261254534796,-0.34851954914371413574,-0.37437639644677955797,-0.40169566623410446482,-0.43004691471287265214,-0.45913939337193226953
-0.27384429221777911723,-0.28574892486178876672,-0.29855375817438145614,-0.31228113098708398798,-0.32691939414186688140,-0.34231532935868752565,-0.35818097019069738973,-0.37432047414923275142
-0.18697039906729226444,-0.19188048938298107871,-0.19713354782865516457,-0.20272344154305074748,-0.20862771441624378133,-0.21475474526085810978,-0.22094870102951705282,-0.22710295857988344048
-0.03990581764579933383,-0.04417746205048789232,-0.04869468709613438556,-0.05345726858194139314,-0.05845215749877633038,-0.06361299788983899861,-0.06882239011314621180,-0.07400097234046790207
0.08217901083813078378,0.07316773900418048482,0.06360953322821699674,0.05347423695121523990,0.04275461901196507541,0.03153601208488568397,0.01999625808154965878,0.00825303960425219363
0.10250187343902299186,0.08862315561053152324,0.07387706772573016112,0.05820404906315015253,0.04157980158872795484,0.02412132494598249327,0.00608827934097552672,-0.01234986235687991242
