F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40254030899868237237,-0.40034636110032700840,-0.39798104885854834745,-0.39546236079129237773,-0.39282647097012668436,-0.39018703326895842753,-0.38772833122373989712,-0.38557066672057876966
-0.38396714330563602724,-0.35828939423218408855,-0.33071060669958701750,-0.30111255241399986771,-0.26945403762837766282,-0.23600647092240764624,-0.20134957291384136813,-0.16585957939857007282
-0.23788132991147920015,-0.19463554255532361514,-0.14822483614123144191,-0.09842449674221651068,-0.04513170174710084276,0.01126529802394711510,0.06988844993928661209,0.13017058880851953284
-0.08746772581471028152,-0.04614989861970620472,-0.00186947601868264410,0.04558907107186666724,0.09632324907778339051,0.14995573891699875979,0.20563459453778687447,0.26281180642743801057
-0.07469959236890175158,-0.05326698413929454451,-0.03040436952552972444,-0.00601303456208156662,0.01993675913656020940,0.04719638914112714301,0.07524028844398268634,0.10373319657754404011
-0.21064283556621674065,-0.20970987941815558142,-0.20887089206482747916,-0.20814722290203674371,-0.20757849679268755572,-0.20728020493148191505,-0.20744002626438770576,-0.20817416052038428820
-0.42226039160946732265,-0.42809952728906430774,-0.43445933837969225033,-0.44139806204514547838,-0.44897536709719371162,-0.45726008037530457839,-0.46632470032829215212,-0.47621179170691535498
-0.59870918317699262090,-0.59509579678427604321,-0.59118858224468739948,-0.58698259155434362455,-0.58249738916910509534,-0.57785426098057868227,-0.57327081686659087101,-0.56888440667579498466
-0.67706490841807998038,-0.65942575454544605229,-0.64038676571371477841,-0.61984851248900940668,-0.59777014185451216033,-0.57434784637658364836,-0.55001173194495722729,-0.52503568946758849556
-0.67662703666902468402,-0.65436027516530936854,-0.63041976515232212019,-0.60466014599037909427,-0.57700465486564611606,-0.54765054966611792509,-0.51707089998036170897,-0.48556224921384316673
-0.65501200338016973834,-0.64018929028777094015,-0.62443779223294515468,-0.60763424307561342275,-0.58970259550794956738,-0.57075055317268363897,-0.55107798747819081164,-0.53086151731359199069
-0.61962850391739188183,-0.61645143266095114853,-0.61344067682901382010,-0.61052639443683998088,-0.60765301706249019720,-0.60481246589166581806,-0.60205868375942672710,-0.59940259539060469773
-0.53003129338541576931,-0.53032516751398517396,-0.53122057723881821456,-0.53266144362759948461,-0.53459359795415928307,-0.53695788712501291151,-0.53970942112195341434,-0.54279165832707854111
-0.39998914706058052992,-0.38824166973319224061,-0.37623235907000152078,-0.36383728941658316502,-0.35096143899945170253,-0.33761231670349273193,-0.32392126468805904072,-0.30994738615113615054
-0.29187446324396304487,-0.25676122404099149810,-0.21949658905106536610,-0.17983536515535708533,-0.13761710009167751889,-0.09301012683238915613,-0.04653054776038357404,0.00150512635514720642
-0.25570769905994372717,-0.19863683442569998738,-0.13750786542485268771,-0.07197385996900555749,-0.00182589939295475811,0.07259751940215920796,0.15039815382126928145,0.23099897610764083544
-0.27702998725462618657,-0.21210283963766213278,-0.14233452223924297764,-0.06735852081800679236,0.01303386137756927000,0.09841972269117472971,0.18773917698369055329,0.28030007823880753737
-0.30170785092775892489,-0.24393520014957781328,-0.18193171061832758006,-0.11538152590357354799,-0.04411089211308473479,0.03148483408181556448,0.11043672919670623200,0.19211226525160846057
-0.33199873847671490523,-0.28646505406107020120,-0.23790201050669368410,-0.18605606254504916675,-0.13078760226225397134,-0.07240963764669836045,-0.01169752315070026090,0.05085127760979054473
-0.38641563203780471270,-0.34927720518635901881,-0.30995687245259789799,-0.26823888427095754494,-0.22400116690063787139,-0.17748970034832661780,-0.12933322114103440459,-0.07992639403766649275
-0.46084967465568243972,-0.42437902227424328938,-0.38573902569881046709,-0.34471400261237356011,-0.30117885299443614144,-0.25536400365290012893,-0.20787015726474494803,-0.15907444280202559517
-0.52642058748954145830,-0.48530413998319060775,-0.44141331260988736496,-0.39451142104928477172,-0.34446091897710007235,-0.29151717379888092418,-0.23633834237103359954,-0.17934736999317313355
-0.50884455879672341183,-0.46273992126609431175,-0.41316977603997900870,-0.35988651516554376331,-0.30275069829547884837,-0.24205703453443661033,-0.17853653497943328121,-0.11267229179468672695
-0.40973934833739017458,-0.35991324996442891626,-0.30610276046643647430,-0.24806512874407840585,-0.18567243160805560476,-0.11926280969864416770,-0.04963488761006441818,0.02267159501401718597
-0.31838952846650075967,-0.26881642860528209837,-0.21521643529916156812,-0.15736898610465513415,-0.09516681780970105697,-0.02896546879969932181,0.04042640338935302169,0.11245588334788376994
-0.29164046048392583410,-0.24857293237420477472,-0.20213315696190636839,-0.15213601334511153707,-0.09849473323432643423,-0.04152359534143822833,0.01806898989352159410,0.07979999392629495703
-0.35138400701337441090,-0.31685126978325617308,-0.27989950736844881884,-0.24036661934686065489,-0.19816949691078425411,-0.15354246255432227319,-0.10703923087078331955,-0.05902842265615582812
-0.43981275235977146387,-0.41050689610285090447,-0.37944829365599624937,-0.34647459769692140474,-0.31148998157168172884,-0.27465981925231858218,-0.23642191365365572420,-0.19705625809904656065
-0.43677048254777611769,-0.40690912055977546125,-0.37533336814709367113,-0.34186812248436015960,-0.30640530147675099082,-0.26909795969956801232,-0.23037469176148553385,-0.19050602748666137232
-0.31202536945477893360,-0.27599473822133840928,-0.23764416581584460464,-0.19678649794887498325,-0.15331597202126115431,-0.10744948006100622784,-0.05973542938206403974,-0.01053132922190472970
-0.14892588401771647555,-0.10498213095179240173,-0.05787070268123564037,-0.00740389966426840355,0.04650456373934090670,0.10353043644722510763,0.16294105755795282309,0.22424331667472496843
-0.07732490793832724751,-0.02833848781535385636,0.02442091431656187236,0.08113020732816300651,0.14185039794098430743,0.20616690180859387205,0.27320190096952795544,0.34235476222048238926
-0.18137821072645662901,-0.13310231121663862464,-0.08096595708437860639,-0.02480881065073862329,0.03541292121505596607,0.09926169034404574987,0.16583603741656718911,0.23451530896137828819
-0.40523070350097722958,-0.36370033046695182666,-0.31879904460729174831,-0.27038131588729225063,-0.21840282654812442908,-0.16323696265300327579,-0.10565980125523485866,-0.04620443252343055945
-0.57355283700399284363,-0.54096765563500004426,-0.50580659180469811353,-0.46792777289864811996,-0.42726809290588618762,-0.38408574206142026553,-0.33895397010352085188,-0.29226024202262979035
-0.52534465893907300593,-0.49962802738065098529,-0.47202564189081908097,-0.44239793608193384022,-0.41066541002499995505,-0.37698889859096601507,-0.34177195817581418336,-0.30528011998394521953
-0.27240957476565330619,-0.25123477102445629372,-0.22861184638499296162,-0.20443085606848471203,-0.17862824188318154883,-0.15132510529455339698,-0.12283103450914407972,-0.09335047474049905369
-0.00297717807672196171,0.01355000115097721759,0.03120246069442955683,0.05001860291610644299,0.07000442707668895481,0.09103236352110355423,0.11284446821987491327,0.13525753407997770372
0.08626181054445192231,0.09634448860548790183,0.10713934896837669364,0.11859314270733750663,0.13063803458153752657,0.14313746815618194619,0.15589894000252649264,0.16876654653678341278
-0.05707853981741266985,-0.05394064012891974791,-0.05060351305342351141,-0.04718855417368877925,-0.04381344214504218071,-0.04059431886925563004,-0.03762834977971338951,-0.03501677536057105911
-0.28727239300782414499,-0.28758445045211605828,-0.28801268165297577717,-0.28869170857136416952,-0.28974316115662590576,-0.29124859929079710552,-0.29323399892234064401,-0.29575191952853380206
-0.35626772534148121174,-0.35330849559638116686,-0.35024659919288814169,-0.34717792274591391388,-0.34419297381792240964,-0.34137020058467121286,-0.33876427783255175230,-0.33644147045001876473
-0.12275443566753500846,-0.11170108758784105807,-0.09983826167331885659,-0.08721140014356726367,-0.07388091724642083247,-0.05997737007503482071,-0.04568898378095466450,-0.03116996848271988071
0.30543711425344538535,0.32201659494121054328,0.34001925287709378054,0.35941558496856740312,0.38014531938641238362,0.40201069494164248797,0.42469506704280479692,0.44795383953885903328
0.63954073581565762385,0.65185799676311972917,0.66539941249737777351,0.68010295306391177483,0.69588267146832150090,0.71254003754668304715,0.72978708315354101632,0.74739539696340739905
0.65264490893542725924,0.65040285900843786138,0.64819340907454836564,0.64589166522244401136,0.64338202033228331089,0.64057231886323251491,0.63741369897027289060,0.63384184888376771116
0.36772930968379535788,0.34791699417596583244,0.32654438987521472448,0.30342701664851368104,0.27843334540976494296,0.25163764224964019212,0.22332976771402771043,0.19368127889004863040
0.01903871627533593180,-0.01141939636162301284,-0.04451153082926499055,-0.08044802115497931561,-0.11935687895788395230,-0.16103559752844190389,-0.20495158586032280468,-0.25076282187393827972
-0.16169474422528942736,-0.18967528326136270933,-0.22021009289888751614,-0.25349107053121572308,-0.28962975958374909125,-0.32841305852507024499,-0.36930729239832954525,-0.41196872228165198893
-0.12027776067508205715,-0.13375390150910168585,-0.14859597853947609236,-0.16494146278131052719,-0.18288059258865294043,-0.20231553996600076806,-0.22295995272084470629,-0.24464142733136184926
0.02060759655005408447,0.02428082828252534769,0.02806724201656127585,0.03189098906571579545,0.03567997530071279066,0.03936988390564231943,0.04291262292383533211,0.04625077820548882668
0.07489451650286077511,0.08494644695053127359,0.09572467150575848793,0.10717666640014539281,0.11923256568399347166,0.13174236273973560785,0.14448940396791210006,0.15730346299008229893
-0.05390010788418785753,-0.05415779646824892685,-0.05447437763259016519,-0.05493667118403319088,-0.05563031285258086822,-0.05664480597510938159,-0.05806180328915721417,-0.05995382593370433139
-0.29979530072271931562,-0.31764816009762986138,-0.33700488006647250083,-0.35800749069498394306,-0.38075752839158721885,-0.40519715896361435670,-0.43110443768172601597,-0.45833863730946894366
-0.52199126921068617069,-0.54787003956439661589,-0.57591136356442074185,-0.60627829038597402800,-0.63907177759643163384,-0.67414347169071964228,-0.71109543844302902649,-0.74966629265386419689
-0.59636073647746057347,-0.61329237042971662675,-0.63152674762610727655,-0.65120017939502417015,-0.67240250010505531186,-0.69504082581988035905,-0.71883393594749089850,-0.74360973536145924534
-0.47095376307470598887,-0.47054367103349004076,-0.46975631023122188523,-0.46868725756350454459,-0.46742301963511623253,-0.46602710129826085961,-0.46452079458675210599,-0.46295373160636887899
-0.23643788723094388837,-0.22395156039574207196,-0.20988560169345843454,-0.19430893044170685635,-0.17731203386679411649,-0.15909301819702376113,-0.13992719300303280150,-0.12004541751265068728
-0.05019479375356087486,-0.03746350756887310146,-0.02311557388372056238,-0.00721028810082039416,0.01016402478122422660,0.02878148692568414588,0.04830950082672946788,0.06848516344486046958
0.01672699134328660756,0.02091723723578535823,0.02589177457096873344,0.03158712136593669340,0.03792366307427267463,0.04474192043575576233,0.05182529429901744367,0.05900542685881975807
-0.02425177244073254898,-0.02874956690303300672,-0.03334340328182391899,-0.03810392529487686974,-0.04310044403366215110,-0.04840554437793381792,-0.05408160336137009250,-0.06017954158080871668
-0.11704391849911491286,-0.12543196163811157207,-0.13435019584282001381,-0.14388107775623792950,-0.15409362970099130252,-0.16500877828414520221,-0.17659032078856196080,-0.18882084890627562346
