F3,F4,FC5,FC6,P7,P8,T7,T8
-0.58148378484644647202,-0.59559440566335131173,-0.61065629826125711332,-0.62674430181750384605,-0.64389066113843163031,-0.66195695189160363991,-0.68063321040014934660,-0.69972272817508307519
-0.63328389614683522346,-0.64648183637757028475,-0.66048136114543098962,-0.67536484220432246861,-0.69117347587064814629,-0.70778567130686020903,-0.72491295469549221764,-0.74237778217652705681
-0.69360260616106861331,-0.70059005190800671681,-0.70793344595369100958,-0.71569931113421580982,-0.72392855758101448682,-0.73256355660290184417,-0.74144197051365889894,-0.75047242445712880610
-0.70445813763504283589,-0.70203241184014020249,-0.69936759030618611543,-0.69648884448321268792,-0.69341984985111326800,-0.69018253379427363381,-0.68679177177314787439,-0.68327164448843913380
-0.63291569267254177422,-0.62213486533765693931,-0.61062644499431251166,-0.59836287208186178521,-0.58533652783167988698,-0.57162193640777791970,-0.55737435017158554196,-0.54270470599122022648
-0.52423915696919243246,-0.50999532652771140118,-0.49486261874618592271,-0.47877624836604715242,-0.46170022207160776873,-0.44371326859834303580,-0.42501209329883821164,-0.40572828415411182901
-0.45077266912635893803,-0.43924507314462873930,-0.42705664042480995235,-0.41413846339442728084,-0.40044367987642259799,-0.38601084703442034574,-0.37097034205110529514,-0.35540546538024370138
-0.45322953737832105681,-0.44792313000598743544,-0.44238037940989927144,-0.43655554602931828656,-0.43041005827928136007,-0.42393044972105475843,-0.41713518893933893006,-0.41003243595824784284
-0.50895674129966328447,-0.51038870913078371316,-0.51199737244741982956,-0.51377242019641300441,-0.51569552039014365796,-0.51771347530616451671,-0.51974292958767176476,-0.52172619677542997341
-0.56074274259173284563,-0.56700837879122412133,-0.57371371607202970022,-0.58087878464857523042,-0.58850558553158083264,-0.59652271554081792715,-0.60478702917032334252,-0.61320362102497971701
-0.57533472536305463318,-0.58434602541862590286,-0.59394725485851807001,-0.60417862215256679104,-0.61505676233037298584,-0.62650385149128384743,-0.63834710333426314399,-0.65047388221606727843
-0.55934228703859834031,-0.57155329390254350219,-0.58459131240665440643,-0.59851710918737066613,-0.61335945860268503704,-0.62901913381281548965,-0.64526787354529990814,-0.66195779231911977547
-0.53347214072337212354,-0.54960979667966325390,-0.56689843202121070753,-0.58541970485496486187,-0.60521127901963522877,-0.62613402946875706956,-0.64787193656452612966,-0.67022022526273317133
-0.50817209392722040295,-0.52604029549497310914,-0.54522381220694782211,-0.56581021709741352588,-0.58783566164793388253,-0.61112867199750386948,-0.63531174684726232638,-0.66014012083636652850
-0.48304273712228301685,-0.49824477696347974076,-0.51458680649741372903,-0.53213850708731558203,-0.55092204771032171617,-0.57076682057423111516,-0.59131260620147518825,-0.61232620638580392836
-0.45271556805702928283,-0.46277006868381953542,-0.47357953630206445217,-0.48518626593921182488,-0.49759674297185857439,-0.51067163242267554768,-0.52412924989658726815,-0.53778854963013733581
-0.41146715823650892307,-0.41903669465359821844,-0.42712991886426415755,-0.43578244874407839893,-0.44500125389102979101,-0.45467754567416074352,-0.46458827473285008169,-0.47459274337051254866
-0.36404796126659283440,-0.37406576850390654831,-0.38472275366321717627,-0.39608310488946463224,-0.40817824079744630117,-0.42090983211592242208,-0.43404728686297294749,-0.44744880248931728772
-0.32377679926682523259,-0.33785566794326393758,-0.35284540327709396079,-0.36885568969607146483,-0.38595438457293357315,-0.40404621251108852054,-0.42286583259217314090,-0.44225417535185285178
-0.30188291606317035898,-0.31680086964428816332,-0.33272512893168865178,-0.34979511276222419180,-0.36810536588030856597,-0.38757735173538204743,-0.40794958552474064328,-0.42907115047676591679
-0.30309996997737004287,-0.31384715127596907180,-0.32537997014645470006,-0.33783164630089718150,-0.35129819361979996994,-0.36573386857581990927,-0.38094129603973775344,-0.39681488056955072086
-0.32301891863550119544,-0.32755041520521532838,-0.33249772160205670612,-0.33795929469226754227,-0.34400906897657512751,-0.35062873921333886917,-0.35770061520513712905,-0.36517056639388756345
-0.35823938670868560319,-0.36011396764742364951,-0.36222523802933753734,-0.36464170488575153861,-0.36741297043350723550,-0.37051697529653832008,-0.37385580087258651893,-0.37738483797696020794
-0.40276888013661821253,-0.40849627184371639643,-0.41467882012794060609,-0.42139031105894708684,-0.42867684586223342436,-0.43647679264180772041,-0.44461725386822459338,-0.45300199639778898630
-0.42759322077856826150,-0.44036069035566038909,-0.45401564203915523166,-0.46866424182689153666,-0.48436889544057670776,-0.50102031878539887710,-0.51833251534211277622,-0.53613509323792496453
-0.39986512429977266736,-0.41600749989933238915,-0.43325273108843903591,-0.45172764652199431934,-0.47150813127914648071,-0.49247034743692363890,-0.51428429576358691833,-0.53675142229313010933
-0.31992800230479812029,-0.33199266768466678679,-0.34490843417669414528,-0.35878326412692834735,-0.37368510395701864946,-0.38952587763591300929,-0.40605559655500400584,-0.42312722337132324668
-0.23565601604636912669,-0.23804752655918748339,-0.24066931317061496243,-0.24357380338576517520,-0.24679839145670215417,-0.25032331147553149586,-0.25406836455453707391,-0.25799420233892461640
-0.21156955469591937069,-0.20416725856982248510,-0.19635576693464970588,-0.18812352667568502107,-0.17946970874396975248,-0.17043757674399673263,-0.16111471511289265912,-0.15156629995344422790
-0.25931679500407200933,-0.24823798510129904682,-0.23653566526241767698,-0.22416454014150558050,-0.21110063687122693210,-0.19740452329344382321,-0.18322461601655670727,-0.16866060635168853010
-0.32813667641357346927,-0.32280029838932294828,-0.31730486908042976335,-0.31162468590332054186,-0.30574233938518968756,-0.29967108686236409998,-0.29346011037261177101,-0.28714003803666970915
-0.35696651060844813985,-0.36492078742540717817,-0.37373624004330574522,-0.38345233575999188025,-0.39408502507518133884,-0.40555226862489257567,-0.41768012137053406319,-0.43035031925716865642
-0.31630731419069935129,-0.33910984931086091132,-0.36391573737304006020,-0.39084157457132701063,-0.41994518036065586752,-0.45104423225428424971,-0.48372262984142039288,-0.51770120865333335569
-0.23479583905191517279,-0.26721593720219466439,-0.30240778663429201956,-0.34053761388039754943,-0.38169119395524009342,-0.42562649238225164217,-0.47178059738349531482,-0.51977533947387355440
-0.17884695537099715157,-0.21226612273880077209,-0.24862090007388532031,-0.28808153972249550545,-0.33073723998243853561,-0.37634596612973192364,-0.42434293089484048656,-0.47434542678376634406
-0.19549348539895269883,-0.22293493949210532734,-0.25299415474187963992,-0.28581200854828764379,-0.32146334458414821400,-0.35975096402798006912,-0.40021634267062439205,-0.44254415961310406002
-0.27916344175122154159,-0.29872546230811686252,-0.32043053262701576278,-0.34438786742653137996,-0.37065827403083229097,-0.39910102978610756397,-0.42938582907837474778,-0.46128248176873920539
-0.38315996509866778741,-0.39816118201826422585,-0.41500764899969488919,-0.43380221785759881525,-0.45460735147566605496,-0.47731738973069925969,-0.50166940448921992779,-0.52748250065038182477
-0.46332573566510154572,-0.47905250209838379227,-0.49662294717672228472,-0.51616178189038763868,-0.53774850786338346254,-0.56127742910346778427,-0.58646532209242530076,-0.61312505614278800525
-0.50428561709899921706,-0.52379501816053342100,-0.54527394377736071451,-0.56887528408134435676,-0.59469617537708852062,-0.62260864851398267650,-0.65226321774645634743,-0.68343517355992933204
-0.51901620687923666342,-0.54055651040357766135,-0.56402175252684128015,-0.58956770967055016630,-0.61728972449604702089,-0.64704051050955158075,-0.67843101253047399801,-0.71121276920261156107
-0.52815448409850629385,-0.54613773183793323795,-0.56564438444844589160,-0.58679057408744172974,-0.60964069414283938997,-0.63405064719119419436,-0.65966925319349178913,-0.68627116960807288404
-0.53242602756744394910,-0.54133056713559657425,-0.55107375646750467180,-0.56170228677575873011,-0.57323147598896706523,-0.58554757717162841946,-0.59841279407585989958,-0.61167275257100961472
-0.52563543227155806736,-0.52288355150394139059,-0.52023251846578355551,-0.51765721876626713538,-0.51512577776792156659,-0.51257329392739203744,-0.50991193668986967147,-0.50708314788574615495
-0.50919277149473618493,-0.49585238923476665507,-0.48202457308682428172,-0.46763142287445946810,-0.45260954471669895272,-0.43694574496053728563,-0.42069169154605912109,-0.40387972679550598887
-0.48746437530073599698,-0.46743845021514068838,-0.44657647343430967313,-0.42477388945872912585,-0.40195399304792095441,-0.37814297627537485358,-0.35348693962939226054,-0.32808086525120688792
-0.47999623079726311259,-0.45775967644729492756,-0.43453506571345856813,-0.41021004204958816386,-0.38470541428273186124,-0.35806655822779986931,-0.33048017274809110555,-0.30206858568509908913
-0.51470862939611738973,-0.49370529755594549925,-0.47169627359133375899,-0.44856956186899338279,-0.42424514266075030733,-0.39876351171835200393,-0.37230084769381993626,-0.34497241620591118094
-0.59580859535928598625,-0.57740166503424161792,-0.55805494989510195936,-0.53765507017729230466,-0.51611613419678592507,-0.49345467709817497637,-0.46980416963626819848,-0.44524999653428071200
-0.69756676344450996297,-0.67997072515363699008,-0.66144630476963961474,-0.64186719733708941238,-0.62113342688904160660,-0.59924152391934715212,-0.57630045167292076602,-0.55237614518463096225
-0.79055400076275716970,-0.77051826440123738493,-0.74941044941261647505,-0.72708123746347363969,-0.70341348854048879602,-0.67840851284007830380,-0.65220432265434558072,-0.62488291747516111485
-0.84679981854280239606,-0.82275337862539599243,-0.79739291319830318816,-0.77054847153767402901,-0.74209218286512157459,-0.71205380971560761072,-0.68064011944360203188,-0.64797716890189505090
-0.82521203892869632313,-0.79956066378741519340,-0.77245887610127172973,-0.74373424809778321265,-0.71326222764934654741,-0.68110014653914785487,-0.64750508337033407802,-0.61263676906300712499
-0.69737926275009443078,-0.67691647126959553216,-0.65525578956039243206,-0.63225633586108120898,-0.60781653607656438432,-0.58198454102184116188,-0.55497197671641795846,-0.52691002547647780574
-0.49009638287663143119,-0.48104635136157819497,-0.47146113658904664767,-0.46126068940771158822,-0.45038132062370372921,-0.43881940995951684847,-0.42664020656165385637,-0.41387981997098255427
-0.29468865661343862650,-0.29708777207364966966,-0.29969520528142346016,-0.30249109967996601345,-0.30544745165135495091,-0.30849932401900892476,-0.31155060236529974471,-0.31453149207181824165
-0.20531394904323002626,-0.21373122565007171558,-0.22285423458263881047,-0.23269422670058728664,-0.24324024365329058317,-0.25438732019904775061,-0.26594300021725203464,-0.27777254974321696768
-0.23710942525761280475,-0.24418789857435052593,-0.25204148914220897426,-0.26066906550412044519,-0.27004904403323576334,-0.28007031403504578648,-0.29054312718605834753,-0.30133061340748951151
-0.34216325477309472713,-0.34256181065007756947,-0.34341831766573249762,-0.34468482879648215667,-0.34630721254053997704,-0.34819572736843246163,-0.35024167152069712872,-0.35235622076132688818
-0.45277341806704385352,-0.44668789501782857343,-0.44067294406000495632,-0.43463430551481940789,-0.42848585857881643646,-0.42216095349555665672,-0.41563315319129667813,-0.40886385559606308604
