F3,F4,FC5,FC6,P7,P8,T7,T8
0.66183297540824059801,0.66081877496371366210,0.65973002041239003912,0.65857850903645054341,0.65737218862525792495,0.65610475923085409544,0.65475438583726730535,0.65331439364456844743
0.54178832261117382263,0.52798537345577689628,0.51322612234136988363,0.49743415304029187096,0.48055956514799852419,0.46265712358715382901,0.44388991999957655432,0.42436720680781780946
0.37359404947423391352,0.35028113225301787947,0.32538360108776026580,0.29876015886769885510,0.27031942623518001589,0.24016628968973433023,0.20860950800531757876,0.17584897584366529499
0.27251695053569868765,0.25135706664739737581,0.22885680033198557703,0.20488609115510886260,0.17936096456540723265,0.15237752021261602442,0.12422084637555699804,0.09507258087013240044
0.28052026018934711482,0.27315741318375452718,0.26555832391770078926,0.25767344989282364720,0.24946737202941404732,0.24095644344884656340,0.23221733344757242157,0.22329367970283461875
0.35439199459554060478,0.36383490795349709979,0.37434619882350861353,0.38596830561819905903,0.39871748173231602586,0.41249958193134317330,0.42711853739833344212,0.44243780331605775391
0.47038374353951845075,0.49015731098928211340,0.51177112897292131866,0.53531692107274064796,0.56083444630475531856,0.58814877634170559251,0.61687941087799624817,0.64676762620343664079
0.59974120489303850423,0.61857397911220191045,0.63910966648167921722,0.66142701245393353826,0.68555403016556060170,0.71130872758994800886,0.73830834035309889085,0.76629293626076788737
0.69445120871455268130,0.70400148037594922901,0.71446217902514852494,0.72586483719501526668,0.73821149984832790114,0.75138073739740240953,0.76513519533423735020,0.77931399623905461826
0.70348875364857255121,0.70292373262410667856,0.70244149662955335245,0.70203362973014937776,0.70168498264665613018,0.70135046502773412680,0.70095982921160338019,0.70046789492497252283
0.63091876411610514630,0.62690133688761162656,0.62269801334254315517,0.61829574499999895298,0.61368156121131756109,0.60884137520209280492,0.60376294065647073683,0.59844351723419875189
0.52268923264692235264,0.52384731721239929936,0.52526719658975817850,0.52696609896598445300,0.52894852845419659815,0.53116603878558765750,0.53352084101124352955,0.53595337682479216035
0.44288497126419196226,0.45494515479713248940,0.46816965271678223637,0.48262214302692896251,0.49832910998519580614,0.51516372212748162696,0.53285211878507821037,0.55121321079484564276
0.42565845560547527215,0.44553597721670856746,0.46723987117595766616,0.49085253598746642067,0.51640398868985049052,0.54370691394563663845,0.57236686877002973528,0.60211430584394931564
0.42175987971617739936,0.43459003320172273632,0.44881354492478098273,0.46444669374513891658,0.48147359376171405820,0.49973842041314242568,0.51896128861184942505,0.53893765250267644529
0.42300828247977967367,0.41673606063968349211,0.41053895818611180202,0.40430422397037463211,0.39793407597191832181,0.39137611964770907536,0.38464584107530713775,0.37772400388064453214
0.46514693502781878642,0.44364713926754484330,0.42117771028403327982,0.39752468203207141917,0.37252467037804248839,0.34619953157510702235,0.31878435942750577015,0.29039863239367003089
0.51578004569027302573,0.49515445208424546664,0.47366903844826774295,0.45110344075393055130,0.42728275485202227291,0.40219486798662562599,0.37602146240010997369,0.34884523673668105248
0.53770043309289350386,0.53531878843910096766,0.53341434281349875413,0.53186353307010680869,0.53054039451905843361,0.52928938782804946239,0.52795601595578789400,0.52640449323401516946
0.52266304753971726260,0.54376391715725980180,0.56703107977996924927,0.59247906760851609675,0.62006067858709867924,0.64946258299465497998,0.68013242876894974831,0.71167850686907430102
0.47127304394645080921,0.50460483867972938388,0.54096244308186725025,0.58044579811249819024,0.62306369057861976657,0.66844324625250384209,0.71585256734641400378,0.76478744763932404727
0.42276341514705256808,0.45046191095652737824,0.48074916327539873873,0.51370751029010974786,0.54934524093757852725,0.58735942522057227322,0.62715597570364589597,0.66832241853248308683
0.42691989849259309731,0.43920690567087772305,0.45295309162145880322,0.46815710952184014237,0.48478667949805909210,0.50267165181802719864,0.52152416772766263531,0.54112888999733343987
0.48450087225677901381,0.48737116071919633908,0.49101021888555501649,0.49535768497022542034,0.50035072291435167546,0.50590248818632499450,0.51192309201693131371,0.51832172430663592255
0.54824226359785299678,0.55597740060433309406,0.56481234613011976897,0.57470414580055306786,0.58559900686460930608,0.59738539895395903478,0.60991481597476404630,0.62305456565102312894
0.57018374504031521521,0.59190861285048801399,0.61573857069221793470,0.64170066963389704728,0.66977792899939991855,0.69976236505666988830,0.73127502381239206652,0.76403100103403931431
0.53757955134577306566,0.57017965113629331952,0.60570128060648842361,0.64422918199183687449,0.68577678242775541584,0.73005675324096419576,0.77650095439363930883,0.82470044117007768048
0.47721999460369285417,0.50957263158726340269,0.54488601569637173938,0.58324693426070306490,0.62467070754711273572,0.66887094227680121694,0.71528024524480693369,0.76349014119778080278
0.42755165524042154646,0.45297276495737870405,0.48091036281365451277,0.51142136385421810285,0.54450850966593433711,0.57994231292419429202,0.61728229468569895122,0.65620318635537855378
0.39771567054687806397,0.41922586855665361361,0.44298160495726346397,0.46902839801322127045,0.49736863021625776771,0.52781773456126968025,0.56002429028961231428,0.59372234767384157728
0.36803902512122010915,0.39323900645674603194,0.42092170774281961743,0.45116359671085753957,0.48399062664766301367,0.51921392532933319242,0.55644706619138295522,0.59540350071196068704
0.31576084333157111717,0.34995729628931643296,0.38726626426550664339,0.42782546871427362678,0.47170051846727534262,0.51865730635562579121,0.56817615937206100707,0.61988666900789657355
0.22444695506302142496,0.26544432491527253370,0.31004888905479593975,0.35844396285959978510,0.41072226942572770403,0.46660347946184860257,0.52544687637348852505,0.58680604280013071161
0.10572731459251395736,0.14568072226873080011,0.18917603791783754730,0.23639082756900853255,0.28741099072705900142,0.34194450034647705383,0.39933506518966405130,0.45912790064660902178
0.00792232867570337798,0.04013391843712565965,0.07532934607270080907,0.11363498681300644721,0.15510100711186475264,0.19946013746587626381,0.24614408063493944945,0.29475526331812479386
-0.03019478468276413918,-0.00891468161230236922,0.01456136620377976136,0.04028075900282555855,0.06823969165807085291,0.09821475083916664239,0.12978357835853643332,0.16264020252793001675
-0.02226705976642975177,-0.01246544643883766568,-0.00126655439108045061,0.01129306833854520388,0.02515367785524503033,0.04014547495088687662,0.05601410343946922749,0.07255757209847590872
-0.02858754253388905847,-0.02691699654509960293,-0.02438720442687574222,-0.02108397518935734710,-0.01709620694458812915,-0.01254335301314602955,-0.00754751937226415346,-0.00222678015457203294
-0.10429060481543966921,-0.10298311806048712769,-0.10081971046414150983,-0.09786992475669334390,-0.09420612876016273840,-0.08992853770958827986,-0.08513940819892554246,-0.07993978208219702786
-0.23528821152736528743,-0.22685196695961240554,-0.21707030293704357438,-0.20594386524306868003,-0.19349480697146353991,-0.17984457912648962874,-0.16519348253408333571,-0.14969828908501095488
-0.32647773895639892183,-0.30762562646081709206,-0.28673747381851422134,-0.26373730928616551106,-0.23859711310955769581,-0.21149136147032682187,-0.18278149957044464990,-0.15272292109096036183
-0.29013314574238768806,-0.26178688752033463238,-0.23078373435836208039,-0.19700151521336356497,-0.16038942528465260917,-0.12119280762866849188,-0.07993892885512068891,-0.03699111206464733570
-0.15530960932675208497,-0.12236835720125199822,-0.08645443643743630502,-0.04744491771954983950,-0.00529936300710140765,0.03967957423936794431,0.08686317914440724874,0.13581661289416399607
-0.03007229511905859867,0.00141970043869289199,0.03582966094599771001,0.07325050215847686563,0.11369580006909754677,0.15684571212264983298,0.20206843919572597956,0.24892114200025747262
0.01073039284484861300,0.03659306826463746415,0.06503927237931150795,0.09612824501040669045,0.12985270307426002856,0.16592203798371363277,0.20378632819084646632,0.24305441673164901450
