F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14068610333303735449,-0.10534423622138111565,-0.06733302299013277370,-0.02650696521584921042,0.01719803459143736182,0.06351451237404474870,0.11184830309959109540,0.16179565569668058478
-0.05873434137570050090,-0.01821157094065655249,0.02528113836566689768,0.07191414909848783954,0.12176422489162304352,0.17452826009051508604,0.22952662732221668085,0.28630037122566465158
0.01215328775517117085,0.06023868885376947035,0.11186334223332831950,0.16723686335851109530,0.22645783663890367565,0.28917487386303958319,0.35458976970873301582,0.42216468853398442240
0.09123119667808023137,0.14506456188592986578,0.20293800465282832435,0.26509552807217262593,0.33165738525421190053,0.40224248125701689283,0.47597193036399193522,0.55225340454147797686
0.17062703396331194150,0.22436258605676837052,0.28220325689863595686,0.34440077578200434250,0.41108455681648620184,0.48188860358908475190,0.55595503231667542376,0.63270491962579133993
0.20298561999888511953,0.25268218706834610909,0.30618559544207918366,0.36373651849477134368,0.42546422476044759575,0.49104756188514581128,0.55971693887661178035,0.63095313081744774930
0.16222698330309509585,0.20909316263671504088,0.25945327134133161495,0.31354303426507829089,0.37149426802105461887,0.43302073068534069344,0.49741663224023202616,0.56420880267684747622
0.05598618024763089146,0.10553263441308186055,0.15858784261267694360,0.21541033185592056709,0.27614817698868482365,0.34050805821308455235,0.40774885070184690994,0.47738007200982990330
-0.08818983510183661667,-0.03137634205578716112,0.02926910512639408629,0.09405005323427732822,0.16314181992614459893,0.23621000966912822361,0.31239870850839768224,0.39114815412151965335
-0.21647043783959096785,-0.15412736024594544948,-0.08770301495222067312,-0.01686268365768904889,0.05858709247900933254,0.13827975830448380190,0.22127325903529063145,0.30695483608012807952
-0.27760763932014281830,-0.21653294642909790002,-0.15150262055221488944,-0.08219097729208342529,-0.00840929960381312826,0.06948859308399589485,0.15059040834270992493,0.23430237351296978598
-0.27121652889489800131,-0.21801633853861043799,-0.16136096003955835432,-0.10097071324190746988,-0.03668233541250272289,0.03120620745090898693,0.10192207013179328812,0.17495952670048212085
-0.24972567553940361318,-0.20719246092043158702,-0.16187786663456332770,-0.11356498728342133420,-0.06212721994004666293,-0.00779625244156286444,0.04882785816741203738,0.10734891469909944861
-0.27659015139892972890,-0.24308860842513638212,-0.20741154372605125067,-0.16939608347496168395,-0.12894934237691246803,-0.08625669284614190246,-0.04178902900833197237,0.00414056955345793506
-0.38267208142939573845,-0.35482924322575420950,-0.32526301737769125477,-0.29384195047548605784,-0.26049290613333092592,-0.22537417101439280454,-0.18888251160238783699,-0.15128065310248606234
-0.54257025882433884689,-0.51854601527583910059,-0.49319736314181511494,-0.46640693120252163517,-0.43810651799820965469,-0.40842071596247198073,-0.37767692983927342310,-0.34608833004809386180
-0.68278838402149755193,-0.66221374513074682255,-0.64071640758597858678,-0.61818589173133042802,-0.59454999683120479670,-0.56988249053326600624,-0.54441796167725153843,-0.51830437164199849587
-0.72310514350891574864,-0.70502257420763314588,-0.68630664882438052743,-0.66685040906211134892,-0.64657627520404747923,-0.62551435413313827283,-0.60382118841272025556,-0.58159072153532809235
-0.62238698046215834569,-0.60488901461067168253,-0.58679515989537633924,-0.56800035326494946464,-0.54842734758023981012,-0.52810012581035126189,-0.50716273665874489485,-0.48570086307222992694
-0.42234225403325009740,-0.40379568535227572390,-0.38443434413901028668,-0.36415640584483344178,-0.34289351250320077025,-0.32070394189001572016,-0.29778689526722373904,-0.27426747263715933745
-0.23915455149425909886,-0.21912935307615039049,-0.19795569000895119061,-0.17553745015367383520,-0.15181964227113148302,-0.12690893648976206420,-0.10108092779985368426,-0.07451636760596905273
-0.16333603027176790690,-0.14255032935855241338,-0.12032661942375615094,-0.09657573553023508783,-0.07125403123053454524,-0.04450120301906593939,-0.01664097736424147503,0.01210830442233294321
-0.19242403759404272390,-0.17107367962840314135,-0.14805500583331579478,-0.12327971234128105860,-0.09670666253439264004,-0.06848724268016233296,-0.03896180297647475893,-0.00836435662795524497
-0.25910449816648872812,-0.23534098629791366797,-0.20963618862527297337,-0.18188564143906651993,-0.15203692321075837346,-0.12025030375016561301,-0.08689414523321652151,-0.05222272086472194014
