F3,F4,FC5,FC6,P7,P8,T7,T8
0.08515343716768059013,0.06639945406653463555,0.04604690701407360143,0.02399609373370023210,0.00018925506862689574,-0.02526094579620264194,-0.05207397482405012878,-0.08005887084883313298
0.03495083342499401280,0.02016771235056967135,0.00408896691236020592,-0.01336770754007326686,-0.03225196681795945708,-0.05248084608034971066,-0.07384083096940240176,-0.09618623138804904826
-0.00739830134165650900,-0.01592788750001804601,-0.02532608607741014539,-0.03564350959929113438,-0.04691396744040124411,-0.05910212507684535488,-0.07210619353960634470,-0.08585306705811775185
-0.07823008248089799443,-0.08002584811483753890,-0.08224165791806369030,-0.08488717075346843832,-0.08797347305414839058,-0.09151479303981528701,-0.09553286161573179558,-0.10003235529008311366
-0.19360960514593286708,-0.19058963194770339733,-0.18765123820169163360,-0.18476516357364161647,-0.18191795789129883154,-0.17915569526840169345,-0.17659035584817170395,-0.17428088878919492655
-0.31604815824528853518,-0.31067089690207927433,-0.30518278347896732328,-0.29952608543506875627,-0.29366726893187827807,-0.28766475046704165219,-0.28167688580061839287,-0.27578826422908403471
-0.37917932928341008258,-0.37429345100707828164,-0.36930208494196381519,-0.36414221255374185082,-0.35877582292346776871,-0.35325978651143824516,-0.34775401119528187577,-0.34234178129610431940
-0.33368879899733377981,-0.33198333323169371134,-0.33039386695003181149,-0.32888055788051151485,-0.32742246856101892005,-0.32607002218445241271,-0.32495151839386021697,-0.32413022787450246343
-0.20159949721057698890,-0.20430957328388027472,-0.20747727011960384602,-0.21110105006447224540,-0.21518925146957704198,-0.21978693153862019494,-0.22497996239349565828,-0.23080577418066561268
-0.05854418475148921025,-0.06522069193675127108,-0.07266595614581947138,-0.08091389259433683090,-0.09000011849139050168,-0.09996568810855670228,-0.11085894966699842701,-0.12269468700331166711
0.04639653906127486765,0.03723325435432145447,0.02712281025233678061,0.01600887362614153431,0.00383878260925911907,-0.00942518858965758766,-0.02380596902311289675,-0.03930344293965198216
0.12111233798918616400,0.11051975904281202689,0.09889989811674688991,0.08618357043327656841,0.07230893828636286713,0.05724291877660352135,0.04098236085963093134,0.02353852202577726843
0.17529974418000632275,0.16339009511928015428,0.15039387655567826307,0.13622705747390365105,0.12081702382594962375,0.10413497439392586930,0.08619890612014717568,0.06703086137991670634
0.18518727446741142795,0.17268648283533369336,0.15909105736300263589,0.14430058435972417663,0.12822924711148914190,0.11084611459542581535,0.09218047486352042019,0.07225697978402309540
0.12062855514806042345,0.10966046741564190736,0.09771439547818261406,0.08468425234510114363,0.07047804301228678681,0.05505546133419417926,0.03843464111497018471,0.02062777116155873822
-0.02414396036186491901,-0.03228857427176476391,-0.04124316110301733118,-0.05110554795924383137,-0.06196219741059785791,-0.07385858666898553748,-0.08679317861177895943,-0.10076782634024204766
-0.19251917131579968090,-0.19973412019727851408,-0.20775420254840668011,-0.21666802534468582175,-0.22655199941375031569,-0.23743660450653283900,-0.24930287478466539586,-0.26214073655964031939
-0.28826611359736176166,-0.29813851016702341834,-0.30905364238908739072,-0.32110519440449797335,-0.33436713235791237775,-0.34883568124856706438,-0.36442802994791628768,-0.38108987964182400310
-0.26670137446047564866,-0.28082625315331655180,-0.29629191948502425769,-0.31321048199919054866,-0.33166390382143290383,-0.35161426800441086815,-0.37290260242443662442,-0.39542404327419200527
-0.14991516365944954070,-0.16634590948209035388,-0.18423583863452613896,-0.20371241033002010501,-0.22486627114716076226,-0.24764226563869659592,-0.27183688433192204625,-0.29731846158854502438
0.00337206461314424038,-0.01228139192536482384,-0.02930292465132657356,-0.04782038294613569218,-0.06792393239471110344,-0.08955504290739757511,-0.11250317252383258693,-0.13663543118531590315
0.12478951010154533396,0.11122114367010439706,0.09642290519335401655,0.08028210057101817232,0.06272146425373079093,0.04380429780483288682,0.02373624519533394650,0.00264656332955686595
0.18385053846339052819,0.17237654035037280886,0.15977123819139363303,0.14594992113048851912,0.13085888212774599015,0.11456976639508387183,0.09727754387553086413,0.07910909177337077658
0.18635099031990004503,0.17646480059484268010,0.16550032717255983017,0.15340494915642344242,0.14015058481557360337,0.12581156275349761331,0.11055827866893470912,0.09450977579777583570
0.15212344328919691350,0.14302629115010048744,0.13285912056554294303,0.12159330993250525021,0.10921735696976221652,0.09579448652916160156,0.08145342609185585170,0.06629471330894311232
0.10710420528455869005,0.09895096841880944571,0.08976675010319015713,0.07953511422419688726,0.06824830397018134820,0.05593984497993204769,0.04267479522908353140,0.02851784023335819998
0.04808048426151521199,0.04162003664834684757,0.03425138553865067492,0.02596241703561570635,0.01674124610552489220,0.00658238628000604262,-0.00452160930638474939,-0.01655209061728446507
-0.04965708844735864519,-0.05431996661080941424,-0.05972140599098665209,-0.06587041036706009489,-0.07278192966447774581,-0.08049059994129249829,-0.08905718241972088167,-0.09849921469950630171
-0.18927344351193015060,-0.19289044514602279867,-0.19710196751038086549,-0.20191019994429301732,-0.20732622300533162796,-0.21339325718642107588,-0.22019197233465453989,-0.22775388886852540593
-0.34460356407222747510,-0.34760017575145246704,-0.35108533186203594312,-0.35504784904181591054,-0.35948772387813449081,-0.36444591761025768584,-0.37000987468655061052,-0.37621410300324997777
-0.44934273612142411336,-0.45060034928617259675,-0.45221428170458122242,-0.45415422726455695335,-0.45640699831589615076,-0.45902335339807981418,-0.46212466082104758369,-0.46576452269429086117
-0.43275160577845467325,-0.43154271968847368601,-0.43057184249664359754,-0.42979743611887616384,-0.42920285460136486932,-0.42886630428841965301,-0.42896824260582594457,-0.42959906744286946445
-0.30227436341623559191,-0.29990578876456402968,-0.29777184671241646585,-0.29584180447670671565,-0.29411299238355198549,-0.29269132471280162600,-0.29179776707658378054,-0.29155119231487247600
-0.13376913716289903777,-0.13290755329902009807,-0.13243926268997474605,-0.13236776046817147479,-0.13271877856200042789,-0.13360537235342903606,-0.13523176609650464086,-0.13771206347989298213
-0.01276116091110721627,-0.01652920407061165761,-0.02102109510843779699,-0.02629041775790991881,-0.03239812466188940476,-0.03943533194691832555,-0.04752364591436666202,-0.05673110278808688595
-0.00989987554377965220,-0.01850995679790501044,-0.02813813696722154700,-0.03887826379042572111,-0.05081682856837866497,-0.06401332334253083400,-0.07849753093231041923,-0.09428361362064409390
-0.13779629611388957700,-0.14613192315749345962,-0.15539494054152011571,-0.16567610114074576844,-0.17705767196241792294,-0.18959075852289339337,-0.20329183528391503444,-0.21816854237971969321
-0.31746655970123371926,-0.31915650437807002726,-0.32124760255856221747,-0.32378183229376283903,-0.32680721970515702601,-0.33039768623423709792,-0.33465151158239014872,-0.33962873392514369986
-0.42765500090904273733,-0.42129676081152134248,-0.41474059814814184799,-0.40797130932941627623,-0.40099683625831894496,-0.39391784218575154330,-0.38692906702158896826,-0.38015219810256650756
-0.38961765964753614089,-0.38107675998869033895,-0.37216806859430623389,-0.36285794349898992106,-0.35313821861489674836,-0.34310183365696195201,-0.33294570039692328312,-0.32279334283975319453
-0.21463935679108098187,-0.21355808565543740740,-0.21260909903770860985,-0.21180167243715997127,-0.21115078962417907493,-0.21069395593667106237,-0.21049254929887148413,-0.21058389753656162058
-0.00822235132620766258,-0.01999654560621653976,-0.03275198090654707350,-0.04657728522816912547,-0.06153613084707128256,-0.07759403209799574375,-0.09461539604264287973,-0.11251250827195921622
