F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13952174656622440274,-0.14800853979304287589,-0.15728550732975121740,-0.16738237826842747302,-0.17831151460606439740,-0.19001231775788107736,-0.20235565387201881471,-0.21524779219746870140
-0.04025290876213140356,-0.04124153451862019870,-0.04246001813132811026,-0.04389817841126372050,-0.04554729662051338474,-0.04740148962686077660,-0.04946224603471867376,-0.05172136976039259926
0.16131551424059839550,0.16656698214715889850,0.17201656987445290703,0.17770357432911604301,0.18365032599336442165,0.18981385186766128181,0.19608108961138073778,0.20238696773791980954
0.32984837581365983317,0.33966123351507687689,0.34999251515620133368,0.36089217876010426522,0.37238275205937415580,0.38437814267284814429,0.39668021692942945222,0.40916494801906749812
0.36630080760455441258,0.37997873267792414698,0.39452049047468157328,0.40996938104771496469,0.42633342475657587389,0.44347705381760699206,0.46112238848216308140,0.47908464891658303353
0.29515966895590434182,0.31099480505268362052,0.32796749192544394358,0.34609661243925676777,0.36536237526773940321,0.38558286267078961673,0.40642235037464180536,0.42764635990032073831
0.16841506319411359005,0.18073893230474410987,0.19402144506835872217,0.20823178398949335199,0.22331038337063063848,0.23907134822417172582,0.25521680086286335776,0.27152750444613066305
0.05128039949762944194,0.05225064621480104282,0.05330244979376069087,0.05433081924566486587,0.05523032716967519323,0.05588188398003103574,0.05616878237909665728,0.05598801622788704413
-0.02767558969547527503,-0.04322149152717901649,-0.06007497402484751614,-0.07842255258455085865,-0.09841019376063321611,-0.12003039770431132849,-0.14310971570188729673,-0.16755605471340770385
-0.07862668142512610481,-0.11054006871576502191,-0.14519366351020684958,-0.18284422724769891500,-0.22366675243888090030,-0.26751289433748615121,-0.31390476991555016362,-0.36254261582249469598
-0.11888630992867914304,-0.16228307676013525862,-0.20942395357419735236,-0.26061582453191689535,-0.31605430717828730813,-0.37549019865372079696,-0.43822764820079995740,-0.50381888189446155657
-0.13584908330902253915,-0.18316586314480931552,-0.23453678156539894961,-0.29029176660346828198,-0.35063929848065961137,-0.41530207679035724411,-0.48351520610989878746,-0.55478602749637295766
-0.08075529882944679216,-0.12426509827407002107,-0.17147753964236514546,-0.22270652455489994836,-0.27815534446072698316,-0.33758639101684678741,-0.40031724711129956784,-0.46591093831522212287
0.06548096057478898502,0.03216493890763592184,-0.00401004478118352752,-0.04329690659140952858,-0.08586643674736829657,-0.13156354618448859450,-0.17990238649937065341,-0.23057325514812906930
0.25763053561171272987,0.23739158236305188399,0.21535124155525187106,0.19134084844509033352,0.16523828778632415615,0.13710463298416536437,0.10718872984721146413,0.07564829499456840467
0.38134655079539359068,0.36972256866873298708,0.35703465474603351959,0.34317035353777503026,0.32804102144077235126,0.31164968676580817597,0.29409599322464985427,0.27544095462112749839
0.32870906132234284369,0.31504503126534350033,0.30027507299718469991,0.28427376664335435308,0.26694502690787269561,0.24830522330011350896,0.22849053016469145216,0.20758280220159264218
0.13895079445275393404,0.11447563056810257376,0.08817369787099339773,0.05985315993151925362,0.02937915828221492748,-0.00316139193549341314,-0.03744938015998210135,-0.07328733843420870420
-0.04435478865221175598,-0.08148005227211746471,-0.12136891882749671623,-0.16427972207867877485,-0.21038303273076233713,-0.25950390496988523514,-0.31111102625650582931,-0.36486738446053490481
-0.11290359534697494426,-0.15872362473437953700,-0.20801733737527206003,-0.26107368063832381289,-0.31807461790611368802,-0.37877715589968807830,-0.44250533976391942526,-0.50882103603728012775
-0.01337711698801246317,-0.05995835432236667345,-0.11012581659315419380,-0.16415660461031655881,-0.22222141030014383456,-0.28406616200331785693,-0.34900696209918646851,-0.41659419908316652759
0.23364131240973393111,0.19497984794823947086,0.15334599752224906122,0.10850060510082180920,0.06029077652648506119,0.00890666298243887773,-0.04511251702583831541,-0.10141319086341515909
0.51654166334880879941,0.49180345985659645880,0.46526615171285867767,0.43673238805889186276,0.40605861212487331935,0.37330905479179693485,0.33876838070740555864,0.30261175424004765899
0.70930079907985266185,0.69906338458421657389,0.68829900867272986176,0.67684472054458810764,0.66455844603203506615,0.65136717054096460178,0.63728863475453778609,0.62230731825984564320
0.72938973452373612183,0.72508118747588201636,0.72079673313929526479,0.71638418883403232051,0.71169900413230136049,0.70660914749061010109,0.70102154631314228528,0.69484007462823405010
0.57571731477194953985,0.56450665301245284144,0.55273333022331838649,0.54022848001497481008,0.52684670754579410179,0.51252162521130673056,0.49728836286204819439,0.48114173895446743501
