F3,F4,FC5,FC6,P7,P8,T7,T8
0.29169469330100017412,0.34019065767776102138,0.39242396649713634504,0.44867085534334316677,0.50909721577485078647,0.57342685446458363518,0.64093807783268130773,0.71115334470485880303
0.35968802088178153387,0.41531228982715090448,0.47528581596561569889,0.53993760590822759138,0.60946667346136340626,0.68355152018582865381,0.76134627050943759485,0.84229476489832066921
0.39687994455723729637,0.45012565622780859043,0.50760454073487359938,0.56966391949449557419,0.63652364146560402869,0.70789556598888814243,0.78297700266368186472,0.86124784340398463645
0.37542703099342555895,0.41623471173562431868,0.46038024254674070335,0.50818286571989490508,0.55986263538291825004,0.61524886630479280747,0.67376936470993686878,0.73506468023873750006
0.24103947280429044442,0.26448616654585666019,0.28997610691544906114,0.31777144102321025487,0.34807741787015883395,0.38088231045632953142,0.41594201841441746925,0.45312074179248146288
-0.03294893491793080692,-0.02517998356091126141,-0.01653895038284516200,-0.00681843832536917476,0.00417032239756718985,0.01655606891650038270,0.03038834094017639140,0.04573083897701326478
-0.40127597406198267649,-0.40369798406007351144,-0.40600122342429506572,-0.40801389537475485358,-0.40955962574484849892,-0.41042699256195425139,-0.41039067515833338451,-0.40926638422687766639
-0.75490616582113023725,-0.76408841890661349794,-0.77368157543696169931,-0.78354265228204289517,-0.79351095575613639355,-0.80333717638875967726,-0.81270524541417721309,-0.82136705363027251448
-0.95285543891136559314,-0.97019399907533176997,-0.98864581803803197602,-1.00811919791916615452,-1.02848769471829171174,-1.04946785451319613003,-1.07064092509089237026,-1.09168936525063231535
-0.91799159975615185481,-0.94788564810869990751,-0.98000300553472463605,-1.01434158208584901395,-1.05083423779914952867,-1.08913566287547713962,-1.12864360597201529579,-1.16892116968877690653
-0.68258592613379054370,-0.72684313014843726641,-0.77459483322104327740,-0.82594679533328252408,-0.88090236057969395489,-0.93903760651021539463,-0.99952175651552510605,-1.06177194198127877733
-0.35491479710459733488,-0.40834406868531514245,-0.46605444494624059804,-0.52823568361799844162,-0.59494882085343081535,-0.66572432395073766198,-0.73957971607916994650,-0.81584055292946733307
-0.09496115625442269614,-0.14792995381703907820,-0.20508020300684964843,-0.26663453638329875917,-0.33268402768301724715,-0.40278202103636012721,-0.47595602922487417752,-0.55154994875981477875
-0.03043944497164816076,-0.07556956282700758032,-0.12413285450688753275,-0.17633964694190795708,-0.23228502756770572080,-0.29159666596680255957,-0.35343999210045895509,-0.41726139888115437726
-0.13187908486163166244,-0.16856784777520908425,-0.20794131087682249381,-0.25018111269757670190,-0.29537295025809151561,-0.34321555776447176811,-0.39302171821809694929,-0.44434167657181211641
-0.22319281573687463349,-0.25616401189775395153,-0.29154871136858739877,-0.32951300945058392688,-0.37013647802549803911,-0.41314995130782733446,-0.45793609300710902410,-0.50409170008709502930
-0.13843570061098262047,-0.17153518509415610627,-0.20712929716337458164,-0.24538806802243415262,-0.28639688229863496938,-0.32989968035825562032,-0.37530001552892194860,-0.42220630183090496201
0.11334839183335203294,0.08107066403681149891,0.04636103032967257842,0.00904426105316241853,-0.03097604890010048975,-0.07347967636166595484,-0.11792869470027345091,-0.16396988229692949224
0.33060055345457745046,0.30341943327304721212,0.27434005785830234414,0.24319979637698482811,0.20989799136295139714,0.17457921780129956324,0.13764013210738809678,0.09933718218164348801
0.31653626817369712176,0.29955300147778796127,0.28169559713362030129,0.26284164736908105509,0.24290225181919006259,0.22191463692549598385,0.20005650321479209741,0.17743371343262789863
0.07515816208238926266,0.07187081079626604641,0.06898543801880992199,0.06644218532717258152,0.06417980835413437946,0.06211899161777314354,0.06018295802090168484,0.05830340205556250321
-0.19581882834254521475,-0.18619152021583776357,-0.17508242046950792115,-0.16249022969928988980,-0.14844576055916611224,-0.13312332556585129706,-0.11681733828750953674,-0.09974382902193709710
-0.26983178842569027767,-0.25274534479330718062,-0.23371038371717534066,-0.21268873279108441166,-0.18969092055494019000,-0.16493678317613838513,-0.13883392908953778866,-0.11167246525945827285
-0.09034915410479357756,-0.07378127630370359680,-0.05554886991126251755,-0.03561176787016430423,-0.01397575847399247680,0.00915841157930007317,0.03341087783201780737,0.05851522343976799795
0.18896072628751187095,0.19925708026600774669,0.21048976128524857221,0.22267531873733042991,0.23580186626868573918,0.24973702529955141283,0.26423709387274585403,0.27913161559298538261
0.35080092907542115288,0.35586624808987799007,0.36131841535952385902,0.36715814260127677127,0.37337450344569539373,0.37990696548020386203,0.38664913051552507461,0.39352449723962168449
0.27924931908402461644,0.28647874199815243079,0.29422232610777165895,0.30250456212425358427,0.31133830698962572381,0.32068902923470193889,0.33047501730591355429,0.34063632993375786429
0.03314043750751503870,0.05123135374585519736,0.07069094577150378256,0.09161288299645731215,0.11405679726581111066,0.13794606479693083401,0.16306606474734752776,0.18926866967229336036
-0.21671122181115962113,-0.18428520953483634726,-0.14938317461414454823,-0.11182140388179789836,-0.07148448205931796917,-0.02852975977410740493,0.01660900794307512696,0.06364154636266110276
-0.32878085385394700824,-0.28621345901075845308,-0.24043991678614823337,-0.19120430600446794434,-0.13834647620978843263,-0.08208744305433961219,-0.02303603921961223586,0.03840873816355488274
-0.30116213577230899201,-0.25618837278119599432,-0.20790647153035332617,-0.15602748453565509767,-0.10036876925735634114,-0.04116860928049259627,0.02090345967627762341,0.08541759611614646586
-0.23858080482774673969,-0.19659959320677836137,-0.15161669101483873923,-0.10334229774463637996,-0.05158999611571735838,0.00341974661158067194,0.06104609379596815516,0.12088628565719143626
-0.21733893125832848270,-0.17836331117832057713,-0.13665370130640500101,-0.09192915293984675607,-0.04400711046410045457,0.00690918802100157388,0.06021586829749712988,0.11553842091525109992
-0.24746246802086044325,-0.20874258119318359062,-0.16728933778734392246,-0.12282727484370288551,-0.07517846213942308564,-0.02454791825044700185,0.02846247269867675789,0.08347803502545285415
-0.30935016511612800638,-0.27067066400249550906,-0.22919088378408103424,-0.18464889147775373490,-0.13687762218322943597,-0.08608422922136482747,-0.03286116595544705254,0.02241703187187477769
-0.38254017652875849098,-0.34724083873720490434,-0.30927427678656910226,-0.26841553865003231483,-0.22452302366606499695,-0.17778617203979973915,-0.12873194271490942531,-0.07770064569034279556
-0.48822895089438089755,-0.46109584971369965700,-0.43174185320586366821,-0.40000275953316338784,-0.36577597060511740645,-0.32920608317570165813,-0.29068574014907766490,-0.25047547928731206390
-0.65044746410562337413,-0.63523020790010831238,-0.61853121503695995820,-0.60025634627966162338,-0.58034413916275473522,-0.55886648775480241014,-0.53602520503451867029,-0.51196004372251491255
-0.79646995933809561219,-0.79308006225901839237,-0.78902745832580656327,-0.78427475585637607125,-0.77878945265221311001,-0.77256084202408670247,-0.76559568905345776191,-0.75790487466869882471
-0.79831877454523125781,-0.80328483363720104560,-0.80826263668111042460,-0.81325001709961552976,-0.81822959465458289241,-0.82312341403784838878,-0.82779065849932098597,-0.83214186196005446305
-0.61321370384151774324,-0.62309616063367234684,-0.63349223601577231424,-0.64442699961456340052,-0.65589727084901627840,-0.66778539524574365149,-0.67985945532584113327,-0.69196808729715431063
-0.33322266244912662758,-0.34698489230870116495,-0.36169826965912921235,-0.37742180841916056488,-0.39417608801651055073,-0.41182600968693572341,-0.43008192068430312061,-0.44875478165849169709
