F3,F4,FC5,FC6,P7,P8,T7,T8
0.19522201552708490224,0.19158144147064831708,0.18782275364196904244,0.18396498764155458372,0.18003727484202916576,0.17611196849172264245,0.17230181645361600240,0.16868558923884019451
0.20208337943231224898,0.20190574171483827159,0.20194030263707293815,0.20222150862071100463,0.20278496180107433156,0.20367245450602874945,0.20493094789091140240,0.20659403614407059746
0.27496258067814799420,0.27344515921464446206,0.27210089698256445523,0.27095274423143050901,0.27002439390208271552,0.26934259678177463471,0.26893869382391738521,0.26883592697862218612
0.33681280431479976301,0.33085533166467306909,0.32479052627013937915,0.31861761561907581131,0.31234270016596921149,0.30599854967378148363,0.29964815938030392450,0.29333729133652103327
0.27631270371496241545,0.26879196661071602659,0.26109041386010639618,0.25320535159499740763,0.24514275014381997631,0.23694247583486865993,0.22868216702371449434,0.22041894837539416363
0.08810245384404462310,0.08502407801118905262,0.08211156945425944487,0.07939600062100443667,0.07690835227616232839,0.07467946477744960565,0.07274217590071455075,0.07112487870892375552
-0.12428512288862381130,-0.12033272332849824504,-0.11573190780482550677,-0.11040206479662298400,-0.10427538457691044871,-0.09733306431219854171,-0.08960683445336742325,-0.08110976172324518840
-0.23150867116478840435,-0.22467619590371062932,-0.21708207456683742409,-0.20861815696000265974,-0.19919313786678635725,-0.18877827490256604559,-0.17741332794325945232,-0.16511348214768781228
-0.19399323493878969926,-0.19224848282950687817,-0.19024393173926615330,-0.18788989031816052955,-0.18510189772489432647,-0.18180925733437078295,-0.17796428145150297584,-0.17351961771407534152
-0.10504697928925622874,-0.11334918504480274992,-0.12223140232826565366,-0.13165521492594037256,-0.14156600258534157710,-0.15183591654277167615,-0.16227427433908142573,-0.17273545185587999007
-0.08944642556408424761,-0.10483224562046049300,-0.12136485911946631733,-0.13904700927199137306,-0.15784931754065423259,-0.17760533111821469321,-0.19802165594996343212,-0.21888430163194533273
-0.18101115751471069659,-0.19489243193525279674,-0.20981320530645825029,-0.22577382816098187646,-0.24274354038078013729,-0.26055885169827347481,-0.27893349483859908311,-0.29766092964217955030
-0.31198072664074133487,-0.31718128625757546768,-0.32277500062566594208,-0.32872151223545287291,-0.33496535331692184334,-0.34138265518129107257,-0.34779158047337943582,-0.35405855730653229552
