F3,F4,FC5,FC6,P7,P8,T7,T8
0.22730555367767787955,0.22662108007700385026,0.22575181015984358002,0.22475595932257502740,0.22368112938178910665,0.22253932120200217715,0.22129755035517759132,0.21995839909050640681
0.22351321126576792486,0.21677473348679804355,0.20954938993585173201,0.20187929617982064423,0.19380773646755769524,0.18538958407634500980,0.17668317981044329157,0.16775336033950807857
0.25922527045480636687,0.25759064108960672002,0.25592805333914331323,0.25432626742364533579,0.25286365917285180682,0.25158513860796338779,0.25049232301200657913,0.24961496187611761921
0.30744747819777140663,0.31706080147849058370,0.32748128005276888608,0.33886717623754203377,0.35134295851932118016,0.36490706537829120659,0.37941945054503267709,0.39481660319006606219
0.34640455340754927605,0.36275359166199244720,0.38038189824270779438,0.39947044507539225533,0.42015429426995165585,0.44239313123832091357,0.46595912804725558853,0.49072616161774679222
0.36570448651799247752,0.37970843692634714817,0.39481276488665123514,0.41115395874397586695,0.42883079202456131362,0.44779640265691667000,0.46785041219144174462,0.48887608581618396952
0.35572597053413962387,0.36113859123796893114,0.36701475582785220153,0.37341375832288536962,0.38037778719668402516,0.38788270123891460672,0.39583521856384057402,0.40418198585494058417
0.33586595646907579926,0.33296787892386853214,0.32987557104297293709,0.32659190362693435450,0.32312040814841397340,0.31946849458592130322,0.31564645755475800870,0.31166857687980348279
0.33902894428415542016,0.33357763246449351202,0.32766294513585536574,0.32128367182645417577,0.31444296514640585061,0.30716434840511086524,0.29948836526449579276,0.29145454102497336812
0.39853933431832211376,0.39866870757242317547,0.39868483445748542637,0.39863588469561173078,0.39856029099110645841,0.39846298958018172565,0.39830780340389060346,0.39809000874804789660
0.50708976959001872409,0.51675163088890974095,0.52700157806736824817,0.53795180787379182075,0.54968340432048579114,0.56215978470229233110,0.57521627123594365472,0.58876577990006673247
0.58797213350307431234,0.60309208131976166367,0.61924573638207203174,0.63657174003583572031,0.65516749542055430222,0.67497164733424430683,0.69575400486987393212,0.71738109583026277161
0.57092103282009487586,0.58443905140172935919,0.59892390292828623366,0.61449338350376692119,0.63123120513417652067,0.64908944475831353849,0.66788074589151968929,0.68749391893729916436
0.44697839453689786060,0.45476519201216664134,0.46314084704524011160,0.47218379773313717829,0.48195462777424880052,0.49244618154946490085,0.50357779764238475018,0.51530399074328303577
0.25964586962872399090,0.26300413682461598608,0.26666765277837112258,0.27069510805364183081,0.27513897885558757928,0.28003074141346068204,0.28537543291941330770,0.29118325192629523901
0.09692830106748698271,0.10037288116955152273,0.10417169166383770385,0.10840063374322979339,0.11312854078803367963,0.11840112297850378942,0.12423399261690057371,0.13064756415872297302
0.03842085719017482998,0.04394328943284363242,0.04998555241149466033,0.05665720941060790189,0.06405334640709445249,0.07221830142684300402,0.08113592532469279806,0.09081205347557803897
0.09378031107120735066,0.10062328847270855803,0.10802171039460276014,0.11611534048588652290,0.12502262420908424878,0.13478665657949595591,0.14536144216877655566,0.15674197187559921196
0.22395863326540996208,0.23122968419182071687,0.23896083605536158623,0.24731299639325254880,0.25642101835818309485,0.26632846918183988860,0.27696932836173321357,0.28833464965495170240
0.37778003933921183721,0.38482195733786578318,0.39219974262058276970,0.40007926058702275585,0.40859828577512535830,0.41779671321204930878,0.42759577338961024529,0.43798340119313861063
0.49854415809879160104,0.50637355566704433940,0.51460500544189557992,0.52339810245206530581,0.53288159866836393164,0.54307401391734921869,0.55386466860690275471,0.56521849566367299289
0.55154707441211081598,0.56190079902505940534,0.57299358356353113919,0.58497510320787760030,0.59795864208720006516,0.61192088340632388999,0.62668905748541847700,0.64217843811542496546
0.53670618549798221331,0.55009968642842288489,0.56469224411163432276,0.58062377174354395937,0.59799142408278604943,0.61672495132428173381,0.63658187309897162898,0.65742012921266845815
0.47438044217206309927,0.49107854969692271707,0.50942542700313619974,0.52956311463906469150,0.55158356661841312363,0.57537810359033114693,0.60063853724565985370,0.62717131197994313574
