F3,F4,FC5,FC6,P7,P8,T7,T8
0.04081451168242496846,0.02672856138098890152,0.01169738008827247121,-0.00430774672585498841,-0.02127652813663455725,-0.03903764863425100706,-0.05726397200213143024,-0.07573507555551532711
-0.12944424163270176753,-0.14010953797551564670,-0.15133839254689951392,-0.16316311344863460020,-0.17558525550692646866,-0.18848225949575150850,-0.20160712349157167145,-0.21479979808931759511
-0.21548646481517294560,-0.21294125275508077322,-0.20989190155200770915,-0.20630940764965624568,-0.20216747962865377897,-0.19745213866870942043,-0.19215867727758612071,-0.18628934959949070005
-0.23328387006159229111,-0.21292465632704857259,-0.19071563438615035668,-0.16652396713367831338,-0.14026365212243066538,-0.11203747415996713477,-0.08213544031851122140,-0.05075142312726275279
-0.19342694147834835205,-0.16248457691051726437,-0.12890625879132816545,-0.09248671848753448055,-0.05309226628654219876,-0.01087547823155084886,0.03372337058675590332,0.08041471617059761656
-0.10920132043803924826,-0.08363942344822365704,-0.05582481092386493843,-0.02557350668113685110,0.00724192121260791490,0.04252380115772848301,0.07994701163277997957,0.11929780022203054224
-0.01936306680765732813,-0.01487697178393793465,-0.00968867208932885568,-0.00373323331630482378,0.00305060787741040897,0.01071050709592121473,0.01928002910874661649,0.02877827120229455027
0.08142326018478211747,0.06010580424676389283,0.03754937801611723386,0.01366400900689221203,-0.01158105391197408567,-0.03797932115520205598,-0.06508439427840685687,-0.09260943687333882124
0.15487244770061264765,0.11725267837917337233,0.07710314514111364648,0.03423174343966241262,-0.01145631868114793152,-0.05966660440213477495,-0.10971109739826614971,-0.16114502819480538975
0.11181171872741152429,0.07667210841158790535,0.03907458262930650628,-0.00115535381892895549,-0.04410347682106659922,-0.08949931916261581744,-0.13671426912060000158,-0.18533765130399929011
-0.03581416808874782198,-0.05133212905263783571,-0.06795543826785732655,-0.08572452697599479421,-0.10464123949076251097,-0.12454823415419512267,-0.14513384197651085783,-0.16618524819063129616
-0.21947022228960078039,-0.21221521837175233438,-0.20441951089442159106,-0.19596232700852228570,-0.18674116199060492027,-0.17671782549017125974,-0.16593074567816112896,-0.15438624195563580010
-0.37123393480739297345,-0.35561777392298815625,-0.33878858077404283566,-0.32056145893846194062,-0.30079084441314429821,-0.27947855055388221013,-0.25678818398083552710,-0.23280453593456496009
-0.42881947513445256570,-0.42577068213092483795,-0.42231710535996080935,-0.41836197872362823613,-0.41381721033954560474,-0.40862270807359846181,-0.40275474062842481215,-0.39618255286540449145
-0.41866538944480985451,-0.43936550421191777893,-0.46129241172656687553,-0.48452375100410910447,-0.50908659042812220985,-0.53480470894017773098,-0.56129661706183431313,-0.58831108434104550930
-0.36140661143399005484,-0.39958394079202969040,-0.44022875163057301195,-0.48355359256484886643,-0.52967563875845757870,-0.57833388448722222730,-0.62887958553024092545,-0.68089800001602285295
-0.25082912279308644532,-0.28835480151681652794,-0.32835234133299939785,-0.37104194533117318411,-0.41654834589946182488,-0.46461817285364476193,-0.51461011524770938763,-0.56611671199375956931
-0.16904124347695798081,-0.19021558670556742987,-0.21275958057607402552,-0.23678465382071622880,-0.26234608479647886226,-0.28927526102535217056,-0.31717597314264267538,-0.34579474680681066001
-0.15903845049061915429,-0.16026699420038403865,-0.16148088090825821195,-0.16265044853797036573,-0.16373867714006529184,-0.16467569566634848721,-0.16536287295947649234,-0.16573210257840512161
-0.19216253813711453580,-0.18207171734616117709,-0.17114977769860750811,-0.15928178823490979354,-0.14637279934145799865,-0.13240175572491544309,-0.11743025008090089700,-0.10148938185855546634
-0.22119227922667045183,-0.21422560438659379867,-0.20660180588326002016,-0.19822117483926249282,-0.18899471524947658585,-0.17887044231653748128,-0.16784140786459803008,-0.15589560175760089344
-0.14848210678866682888,-0.15362653570088705135,-0.15891143569561125282,-0.16432327250522590911,-0.16982711858828414275,-0.17529942363375677905,-0.18053086144062324703,-0.18538513391206934422
0.01873790715168962770,0.00408997398915552594,-0.01128166926525911787,-0.02744431257072196470,-0.04441910928689953714,-0.06204381241738771147,-0.07996869182302092371,-0.09797564316076064206
0.18900611132798758596,0.17606061592046123865,0.16262314468413746615,0.14861286916175198147,0.13399029994801275878,0.11887632014624288646,0.10356170720630812621,0.08821885204014151549
0.34676502309078349739,0.34705902843139063707,0.34787078288507483625,0.34918150467299596817,0.35097992660451465818,0.35327795332574679632,0.35612170629008421674,0.35952131993154629042
0.44109463156640155157,0.45696773274611490745,0.47446062252880222276,0.49364012890161340641,0.51454188784186882799,0.53707016138505758729,0.56100693162214465559,0.58619104649029307730
0.38111049653280065774,0.40539489068007333872,0.43182735351663331658,0.46053104585209980737,0.49157712218220772638,0.52482416784462038173,0.55992343040279712874,0.59663274737805460646
0.13620551279496015407,0.15845409368247964643,0.18261054630538040011,0.20881140354028568384,0.23714466104299611326,0.26750321566733326062,0.29958515292442178257,0.33318736224970635362
-0.23069268738802456431,-0.22034088572757881686,-0.20899597206303635599,-0.19655320998774811203,-0.18293089005109944289,-0.16813653736760067470,-0.15227075008005647172,-0.13539449109981147035
-0.48276242827181964357,-0.48916166379101899686,-0.49580021912155330943,-0.50264457616372926196,-0.50964694139862953826,-0.51669755883945489572,-0.52362962887343056373,-0.53032252818724989751
-0.41910461290838030290,-0.44078628148897741612,-0.46384368872258230354,-0.48833259486963703777,-0.51425732369323862159,-0.54141194313377338787,-0.56938340206960957879,-0.59789102700845631055
-0.15032417805524922461,-0.18514031771435068841,-0.22232799331073976878,-0.26203688606181857468,-0.30432971737300640314,-0.34891837292348615307,-0.39516402165971231675,-0.44264478577404431370
0.06149230407366759743,0.01372900318852821738,-0.03738881872546530316,-0.09209778236940786844,-0.15051286867594748653,-0.21226034237170979257,-0.27647570426792145160,-0.34259434079495476588
