F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18830376770339041226,-0.21764525244279481209,-0.24904789887514136582,-0.28273138652257551184,-0.31883407156814375094,-0.35717466754191973255,-0.39724133147870277494,-0.43872068537765462892
-0.37635461606199827056,-0.41251110798411833036,-0.45123714851475854593,-0.49279555099415767172,-0.53735108342849202678,-0.58468246725722905488,-0.63417023820405682422,-0.68543189388503256154
-0.66720185883814764338,-0.71296905350408867896,-0.76190985770418007128,-0.81433682416252406444,-0.87044238374514648626,-0.92994555310442339469,-0.99207723110329437688,-1.05635783687617146320
-0.91544096518265327678,-0.97032491825923794515,-1.02894299675120648452,-1.09164922536781361373,-1.15865754232277984315,-1.22962914081283236634,-1.30365574801310679653,-1.38016590380396508841
-0.95655590038160553945,-1.01491675983786922011,-1.07730907926289121157,-1.14409636759718336130,-1.21549552538074912000,-1.29114332065570369679,-1.37008124439045197995,-1.45170078126187873657
-0.80327333725987148938,-0.85831010788525508026,-0.91736697878185680111,-0.98078078904977850083,-1.04875051656623519136,-1.12092654566351956902,-1.19640142216522349372,-1.27459270159555715374
-0.58846739864428054823,-0.63681759300843521210,-0.68897492910551028089,-0.74523879713243956768,-0.80578596037927063822,-0.87030218617175025830,-0.93797924813506561303,-1.00829402824003766526
-0.47482339737721290795,-0.51922615371155245168,-0.56725506831558558662,-0.61920115788533747203,-0.67524039374369515532,-0.73508799332611429733,-0.79799629224117141213,-0.86348365064039733774
-0.50101515185109812833,-0.54765756448099245368,-0.59793584889366935275,-0.65217482614574606714,-0.71057807424448726774,-0.77286749679113797562,-0.83827500231025486865,-0.90631430746286656408
-0.55839116382290687746,-0.61039492598775313414,-0.66608752300430573712,-0.72583099082488888865,-0.78985576235908105946,-0.85787404206702078113,-0.92906280602168278548,-1.00290743987508879087
-0.55015180737061408767,-0.60428979915942915291,-0.66195124658154569364,-0.72348478761952228488,-0.78910762779599596950,-0.85852094254014243990,-0.93088915714425612968,-1.00568752096335622959
-0.44387143568159986851,-0.49277513490656188466,-0.54470161738099143189,-0.59992103500365168145,-0.65859000372789600064,-0.72041731920279683532,-0.78464776570271932421,-0.85079721041210198962
-0.29621006253416548581,-0.33482591417846852000,-0.37586911256433014339,-0.41951032147760214386,-0.46583332500590785008,-0.51457460208369609767,-0.56511709820641575774,-0.61705272088980500644
-0.22418089133001922741,-0.25381484201040754867,-0.28558888767947987475,-0.31961306447661846919,-0.35592872351829518696,-0.39429698078412939166,-0.43420278118622962493,-0.47529619257578248348
-0.27111811339768082663,-0.29645492093540964929,-0.32400801539079210345,-0.35388316740195280286,-0.38612095637946741711,-0.42049263033373429632,-0.45651056630939018666,-0.49384277640990381641
-0.39926256878014476648,-0.42456727048249698342,-0.45227743713230633693,-0.48253232092872250236,-0.51539962126235105977,-0.55065297505999777350,-0.58778238396580662073,-0.62644854859611576181
-0.51100285094317676737,-0.53695401974475243101,-0.56524729367517090317,-0.59605662561057470850,-0.62948021703580403496,-0.66530966248277467745,-0.70303408955821611315,-0.74232468065628365306
-0.50247833367314886921,-0.52505859098353901970,-0.54943071262409437505,-0.57576186161490428006,-0.60415394362028373987,-0.63444913337238362239,-0.66622628124897020907,-0.69922311031355643962
-0.38979172760640812267,-0.40485848440680977101,-0.42091768373765581224,-0.43807588960493742958,-0.45639758753512410516,-0.47578154660371907436,-0.49595497908803393150,-0.51675065528814911886
-0.26649927883551383090,-0.27291777840085956752,-0.27966984390143090344,-0.28677030710903317345,-0.29421691548654532733,-0.30193773328438455739,-0.30979132012160237597,-0.31768436525861276643
-0.21356304101305315091,-0.21384152457199995245,-0.21417325509112752902,-0.21449861818678100933,-0.21475663607500111718,-0.21487343085500457129,-0.21477205306924848638,-0.21438785186448167108
-0.24281457248726123765,-0.24338572873359282100,-0.24423665189079685200,-0.24530172949812545369,-0.24651142337456072307,-0.24776976217919102763,-0.24896957502600378098,-0.25002135445890033560
-0.27982407960083649501,-0.28639001857825624464,-0.29375418615507092879,-0.30191193130284960100,-0.31083858144468073936,-0.32042057334231272003,-0.33046785985290416665,-0.34084240383795760820
-0.29571201218234205443,-0.30890844766199543336,-0.32325295346054794265,-0.33882065797972299448,-0.35565100552190231920,-0.37363806918457626027,-0.39253328695781591895,-0.41217304334693288803
-0.32501281569474127497,-0.34167352806449946545,-0.35946872766703663604,-0.37852807860905313131,-0.39893818423548232932,-0.42061765130960265813,-0.44330893002564975003,-0.46685586590561128917
-0.37153692227556495142,-0.38853513534783717942,-0.40649386393031267106,-0.42556147714890774081,-0.44584243108866467020,-0.46727380834062270942,-0.48961080629875897152,-0.51271376623595699140
-0.41446741670823600279,-0.43205228527370903580,-0.45058328280065051974,-0.47021573154416757001,-0.49105890780273775409,-0.51304718276130711896,-0.53592392620408557669,-0.55954423719367951673
-0.42162767132450518215,-0.44174408757752042787,-0.46307265223063381887,-0.48577789641439578228,-0.50997204584959043849,-0.53556601311731177884,-0.56225534324015213894,-0.58986112442419802449
-0.37670567397232412876,-0.39897028755282626378,-0.42283855850418899935,-0.44847248696989538974,-0.47597684260130146416,-0.50523129198125105166,-0.53588273734136304682,-0.56771197889487079458
-0.30958849868113919035,-0.33200580641390453618,-0.35628754423498959492,-0.38257848293902607661,-0.41096586077062902120,-0.44130588396415137975,-0.47322353066679317957,-0.50647571382356859626
-0.28063768640771735718,-0.30259578636938011531,-0.32643981199465449405,-0.35229973628273075770,-0.38024947861668279003,-0.41013591436495211440,-0.44158153277234396539,-0.47433740495635706713
-0.32412000735205176438,-0.34707772692140004267,-0.37181778766857598306,-0.39847314794845811736,-0.42711933473189878097,-0.45760108314400232965,-0.48953166935939235183,-0.52265876864172111649
-0.39497266721422130686,-0.42113719637499508197,-0.44904166858775224069,-0.47884228702379588727,-0.51063138578251043853,-0.54424853937574546592,-0.57927317954034696079,-0.61543734879718814401
-0.43506472514238103688,-0.46548326865328659707,-0.49777498996353447547,-0.53212691429444736180,-0.56865255677758841379,-0.60717692644794496459,-0.64722410080394821019,-0.68849510298374094752
-0.43799501556908959632,-0.47166055415856333877,-0.50747278373776549820,-0.54563974504967194257,-0.58628723018504091957,-0.62921739886696315125,-0.67389645382644269844,-0.71998804722849474302
-0.44625688723069301123,-0.48064177226242815744,-0.51739049273799941897,-0.55671161795218826462,-0.59872802555474169406,-0.64322280635377737656,-0.68963087930913213874,-0.73759209537696546199
-0.51869141453719902479,-0.55047775831329459617,-0.58455576516695550993,-0.62110859664187179074,-0.66023886513974838763,-0.70172736059537033082,-0.74502903254222385687,-0.78979238042760946392
-0.62029858823404948609,-0.64704898708611036096,-0.67570177075495085894,-0.70639583236863301430,-0.73920183628395086384,-0.77391641231142005442,-0.81006060543481339664,-0.84732266530496214152
-0.64631884769614023067,-0.66916475284265020118,-0.69347906506376510993,-0.71936664960608120989,-0.74687554147989099196,-0.77582588042233813219,-0.80580732842315805353,-0.83655216378633112662
-0.57358243059206293069,-0.59712806780792437866,-0.62200331549733567371,-0.64832011448216608773,-0.67613470367550199125,-0.70528270998624098542,-0.73537182277094614857,-0.76614932046452288716
-0.48099803885778041890,-0.51005026542173559356,-0.54076699689734963883,-0.57330856738655000537,-0.60776725255349894894,-0.64396806795816152746,-0.68145678031779244321,-0.71994527709673028504
-0.50306374589441971157,-0.54009117962953168135,-0.57953752469640329448,-0.62162224529073728529,-0.66647474828034514172,-0.71386860509707894540,-0.76321039931715817239,-0.81412242985947236296
-0.71137912755199039783,-0.75549211707691377171,-0.80289292678565560291,-0.85383711293956543464,-0.90846718916043045500,-0.96647306352958317621,-1.02708853187877902080,-1.08981808308207672731
-0.96704175130367953095,-1.01346718342499109156,-1.06370500583885863044,-1.11800066427272715153,-1.17647549732249268040,-1.23874701955210997362,-1.30393645731158058787,-1.37146493505382904843
-1.02789737655484447743,-1.06934763521615083803,-1.11442209401025338344,-1.16330756188123229933,-1.21607820547034672920,-1.27234487863032375010,-1.33127122384742713201,-1.39229543447469472639
-0.79470754815233235480,-0.82527489653240326817,-0.85859216321349007828,-0.89476826167104450693,-0.93383060370092241254,-0.97546729676551546806,-1.01904449052406120835,-1.06412753472695498225
-0.40168692094920660507,-0.42058888042906400484,-0.44112684563620491174,-0.46335215926254730290,-0.48726948016221360849,-0.51268771551586989066,-0.53923119960025212016,-0.56663741136873990722
-0.13391673579734947319,-0.14678447461126423179,-0.16050375733669580702,-0.17511648104781374347,-0.19063713501000095762,-0.20696840570363017608,-0.22390190566979975562,-0.24129463327261843619
-0.20150496727727881807,-0.21835637147873079855,-0.23605486053088658993,-0.25468932094294993718,-0.27431252410284023835,-0.29483671564550245625,-0.31602438365962798317,-0.33772508581889043588
-0.56113760821862590511,-0.59158116711691954848,-0.62375036232847624884,-0.65782273821703274308,-0.69390487482574070288,-0.73182606292091234579,-0.77112389498423905554,-0.81150772090142164750
-0.95944606662083298243,-1.00766150567423218298,-1.05894579446661118993,-1.11357891742176740024,-1.17172488836070187723,-1.23309028367164863482,-1.29690870976756000843,-1.36269210506383076087
-1.10130142150809429147,-1.16360706828441284877,-1.23012671391544570199,-1.30121763482117658306,-1.37708742527352256957,-1.45735015985028293350,-1.54101173735842689183,-1.62743253627721995436
-0.91105093191671648878,-0.97878948121570108487,-1.05128629640301785031,-1.12892049748787925978,-1.21191082956487394817,-1.29983746334638383679,-1.39163041512506424624,-1.48659407351480754578
-0.60176510929240567549,-0.66691869591300223519,-0.73676406575652109154,-0.81165135452006254013,-0.89177849476440851362,-0.97673471087860286310,-1.06549337822523915165,-1.15738011306186150406
-0.39720487368043300158,-0.45451356852019608734,-0.51600427325868125639,-0.58196503404352151190,-0.65255048540466775719,-0.72737889938634237019,-0.80552983957984480856,-0.88639270475515163916
-0.38668608507173796163,-0.43440731101971546968,-0.48564951117908222722,-0.54063001042798841667,-0.59945348837747081117,-0.66176866861750893722,-0.72677074016946097146,-0.79392105162487747183
-0.49596983162068775108,-0.53694011517634387953,-0.58101824886184516572,-0.62837683772112074010,-0.67908806093858986586,-0.73281484239284988558,-0.78881734465370989540,-0.84659824449160137050
-0.51649322941073438908,-0.55553793029365594602,-0.59769656453423591902,-0.64313423228859767367,-0.69191658329442307096,-0.74370214946876533890,-0.79775210386638184534,-0.85356944207506224576
-0.39764406352841974446,-0.43784107202508104617,-0.48137014473709066609,-0.52840910679640584746,-0.57903153694503572968,-0.63288359875146737998,-0.68919573406211409594,-0.74745060338037971892
-0.26157631241698370284,-0.30148823561966331397,-0.34471509962889584910,-0.39143400454974397462,-0.44171791651452313454,-0.49521275058073888076,-0.55114915958862076284,-0.60901039267575340919
-0.19066227168275381998,-0.22451778129490071456,-0.26107280207651339943,-0.30046237100885431204,-0.34273310476959051307,-0.38756851047436352564,-0.43429908848593784532,-0.48247443267755324436
-0.22971576125430562265,-0.25316716849838927228,-0.27831657173961876772,-0.30523112860682444225,-0.33391667432345800703,-0.36412612832017293707,-0.39536709989831919643,-0.42730655072234102754
-0.31691110807982592057,-0.33012515989714685816,-0.34417837524417599360,-0.35907529392606685192,-0.37478585436718087065,-0.39113481673983296893,-0.40780872823843744568,-0.42459129645927640162
-0.33995762857170847004,-0.34604469038107305012,-0.35252427348478826419,-0.35935975657203844680,-0.36649917779335416945,-0.37382170447612739217,-0.38114659194135541709,-0.38834108048579668582
-0.30582706167585876900,-0.30983784482746573596,-0.31425393244811089533,-0.31902774804883360371,-0.32410285311794490015,-0.32937828329987317577,-0.33472053037743754178,-0.34002345175641679464
-0.28174065680074200646,-0.28871630226022937382,-0.29644262654611308605,-0.30488862303249159025,-0.31400788015699121480,-0.32368198717181628776,-0.33373456578444427034,-0.34402839378597610542
-0.36743700857536304438,-0.38071670132623230964,-0.39518271325042692022,-0.41084875620827038256,-0.42769741289432688935,-0.44557770719928790903,-0.46421666746294903971,-0.48341706124662464639
-0.58698568717435684050,-0.60612583672112085864,-0.62671971773765100533,-0.64884581954959674732,-0.67253549813757818043,-0.69762766315292501496,-0.72377222452174949652,-0.75073353467638170855
-0.79889078294125426272,-0.81812259396247632992,-0.83865068243221618793,-0.86060088703724324510,-0.88404967118212385291,-0.90887878160745216860,-0.93476897760662081005,-0.96152023471005454436
-0.88570024850463280330,-0.89808633164435980323,-0.91120020631524634158,-0.92516625199973123728,-0.94007500951297984226,-0.95588904631224669295,-0.97243085131871576099,-0.98960340977020022635
