F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59701146675075023040,-0.60217390874385190447,-0.60795062357104645567,-0.61442331196791000192,-0.62165311697154246318,-0.62962128148805718286,-0.63822688542482652885,-0.64741574126149747936
-0.72421751621643160046,-0.73370175216517563577,-0.74415622161830874415,-0.75566891822090265229,-0.76829704326141579074,-0.78197461777548027406,-0.79651313585990646260,-0.81179615705426766414
-0.75046388106761507952,-0.76107083433913191861,-0.77264209986217491366,-0.78526510687562300905,-0.79899592362840143878,-0.81376563586603523071,-0.82937978834962988728,-0.84571716951951514396
-0.62412385809122583602,-0.63051345737148478676,-0.63736233914142181867,-0.64474523271704109462,-0.65271868463278914785,-0.66127065485977420956,-0.67031443187865624722,-0.67980417044340746280
-0.40164188547102513960,-0.40009513575914107397,-0.39824433655573204804,-0.39613806535086115712,-0.39382808970238469826,-0.39138732191745728706,-0.38889792468982370410,-0.38643114689847224419
-0.20225696133583823122,-0.19364472792327305783,-0.18415667158322077124,-0.17381023269205961301,-0.16264376349202128158,-0.15078923482735345774,-0.13845865721597291897,-0.12581074705669373359
-0.12134942613065585748,-0.11149572061815982149,-0.10077226508309637676,-0.08918314242102295952,-0.07675545934408788129,-0.06361652553067372040,-0.04998338893463197263,-0.03601498034810115406
-0.16521855893823472750,-0.16144620513750157498,-0.15740713039967452191,-0.15312764139153148268,-0.14864123759992897700,-0.14401514437019780068,-0.13934422478063168693,-0.13470220641260605143
-0.23210526194108807574,-0.23709047638336555597,-0.24253125557483878882,-0.24850120316483870209,-0.25505986939275587799,-0.26221444868361531988,-0.26991462264361887335,-0.27813731234354099886
-0.20880250076827011618,-0.21882325960191939540,-0.22959009037954125620,-0.24121999945161901047,-0.25380486633524196316,-0.26734256196277350615,-0.28172730741578927427,-0.29690443584875853000
-0.08562249419955414442,-0.09512196986488170858,-0.10512760220733148586,-0.11577633197297204637,-0.12718288123644710952,-0.13938450662036838690,-0.15232382754860271379,-0.16598645681552040565
0.04882174890564064396,0.04133493087257902182,0.03369151650259616382,0.02575171699424186333,0.01739159755732482340,0.00853527196085395595,-0.00082185691296364082,-0.01071260670957841984
0.09866317969580817859,0.08943090178254006761,0.07999010484157631495,0.07019766017649928247,0.05992949219459685339,0.04912210125818443351,0.03779669625459706334,0.02593772515532824161
0.02183395332600790092,0.00676068521598535352,-0.00907038953655497915,-0.02580814932520234667,-0.04356849933875770603,-0.06234682742852382803,-0.08199956024877148864,-0.10245346074836798878
-0.15198559919149268183,-0.17274784734134632225,-0.19496088751143189621,-0.21877022494143649745,-0.24427372600930358226,-0.27138305688223973711,-0.29981537086773324408,-0.32939299352167206170
-0.34369806404501501707,-0.36597660556211936145,-0.39010803260022941519,-0.41621736024291705602,-0.44437654470098242321,-0.47444306070076591730,-0.50606167151607117649,-0.53899549754225617448
-0.50013293634903710494,-0.51930467450873019075,-0.54028293059223553296,-0.56315975768041570682,-0.58797948250177378693,-0.61458932519748332712,-0.64264770145881644492,-0.67192035672548355851
-0.59946241675734324161,-0.61355470250451082936,-0.62909907669757225701,-0.64615669508309792057,-0.66475117036845698948,-0.68474906570693727659,-0.70586981386877534206,-0.72791918325494286979
-0.61992940421154929531,-0.62938895050294640932,-0.63983978255757190112,-0.65132475266350209342,-0.66385893056792344424,-0.67734144018507047580,-0.69156264308368864402,-0.70637975147133558185
-0.58054116422474399961,-0.58679755100910235832,-0.59363557326466254160,-0.60109413418809765073,-0.60919156760906623127,-0.61786256298854003166,-0.62696032228092035687,-0.63639033939676692420
-0.53872834707360484074,-0.54352450449727085502,-0.54864445286644758504,-0.55413313088199955825,-0.56001898504292568770,-0.56626643305248836047,-0.57277304884774427052,-0.57947949616433813702
-0.55189961312258228876,-0.55638331752333525237,-0.56109590025244016065,-0.56608873244773871836,-0.57139886299899234068,-0.57700984442092762006,-0.58284608299238782614,-0.58886839986621608567
-0.65392742784746560325,-0.65823555182083948178,-0.66280070777541166827,-0.66767455686966914463,-0.67289614324214097607,-0.67845766025574050229,-0.68429918312134385694,-0.69039045656668163176
-0.81551289507255253497,-0.81927937850687926336,-0.82339268035609203267,-0.82790125760103538965,-0.83284236846317749592,-0.83821065176903208904,-0.84395542244600230131,-0.85004957406199244119
-0.94653529158692639722,-0.94859828308259264151,-0.95102595370449605205,-0.95386466476857589836,-0.95715252204546286130,-0.96089587711716617502,-0.96506867832311249433,-0.96965920705575014971
-0.93821580606028520677,-0.93656788196948503877,-0.93507281329541414028,-0.93377791013532740472,-0.93272986541311642128,-0.93197569549877257167,-0.93156068064023012099,-0.93152412794237127169
-0.74910630564503355444,-0.74363059379546936345,-0.73794242936737575178,-0.73210070304184415857,-0.72617302128906846548,-0.72026913480501186804,-0.71453275263923199390,-0.70907682665100923991
-0.46759109314491376086,-0.46244355289520355790,-0.45692517332027454691,-0.45112789713079953779,-0.44515378907889913140,-0.43915827436150806085,-0.43333338448831565382,-0.42783352563124005252
-0.22883919020957274593,-0.23024867967979187333,-0.23160773482805210866,-0.23305979568513154887,-0.23474615312156640878,-0.23681608353481814477,-0.23940348645488165880,-0.24262971537165065050
-0.11662963542920416760,-0.12829323949057397369,-0.14061466820144091772,-0.15378799489154795777,-0.16798359192192335865,-0.18329366223819096304,-0.19970739393186209831,-0.21724928626000084009
-0.13957982904889126852,-0.15996214938190428390,-0.18174069552682417528,-0.20513713271205336053,-0.23032986294996529719,-0.25733760332642280355,-0.28599842349934412322,-0.31623033782574611061
-0.23812563576941919719,-0.26181734755495011946,-0.28732732203606498045,-0.31487193878410207892,-0.34461621037167056159,-0.37652844334826218731,-0.41036594447627761095,-0.44598472728529209297
-0.31424081564317385418,-0.33619276823793742270,-0.35996736116154509633,-0.38575452972934909379,-0.41369675385432730375,-0.44375212396261637382,-0.47568529878397497468,-0.50935055538665341412
-0.27230191605963183221,-0.29107538393265863785,-0.31140672441406297422,-0.33346368500521239575,-0.35737518691611147581,-0.38312024350920131921,-0.41051910142749536980,-0.43946144554556210160
-0.09813508870896792136,-0.11586767256014070260,-0.13486606656439853458,-0.15529831475535557650,-0.17729849565297328695,-0.20087355495557246421,-0.22588903497539478127,-0.25226891411219748429
0.11734259999768624494,0.09788865816300168499,0.07733315271623963927,0.05549042701204044692,0.03221035403126966401,0.00747176609202345170,-0.01859580951072964394,-0.04592619388129155766
0.26262792923274486112,0.24172093786909379376,0.21980599152212110248,0.19668838606904537336,0.17221113855194516984,0.14635244211227249611,0.11925181699501216648,0.09097820201481962576
0.26189031517951982808,0.24357972715228223826,0.22445291840150066731,0.20433918747563478702,0.18310001970635766955,0.16071094899896690156,0.13728595046531874568,0.11287905393911332186
0.10855864196829802248,0.09694442575373185544,0.08482308795545859259,0.07207835279763956382,0.05861206239106441646,0.04438787201954226547,0.02944855761857939624,0.01380834231027208009
-0.12426343402005231298,-0.12950794297466813876,-0.13502929826527110269,-0.14089145807225830764,-0.14715365761382545595,-0.15386224288238331548,-0.16104142245035088510,-0.16871285805171082339
-0.34670779592481421050,-0.35040709504752354242,-0.35443501936972821031,-0.35883760538508141513,-0.36365889552624491854,-0.36893797294087443683,-0.37470462613080562919,-0.38097903341016026157
-0.49814149302103893913,-0.50556619374140621126,-0.51365238899588927524,-0.52246600005999210836,-0.53206160857901352301,-0.54245060259189648022,-0.55359783319434296978,-0.56547979620713040294
-0.56192077582836497118,-0.57516170770835273185,-0.58947668719380363900,-0.60496832781980847127,-0.62171296366081418849,-0.63968445483142211128,-0.65874954482548420120,-0.67882246441669324977
-0.56020143563031343792,-0.57774735910127650307,-0.59663662932039041031,-0.61700131742948105540,-0.63893467637544232307,-0.66237819742459680405,-0.68711524214365049534,-0.71300905954240012541
