F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09930693844488473754,-0.09115841362465930409,-0.08264472630037336676,-0.07371205313676913728,-0.06433100720153182850,-0.05456699586623406373,-0.04458586219953328267,-0.03448628845418162669
-0.11242817513607272772,-0.08613869389245105979,-0.05839505569563240017,-0.02902595736419089079,0.00206933093813180214,0.03471635804808202025,0.06845142255001064602,0.10299162815780320279
-0.17111112455800231436,-0.13530810190063147225,-0.09749053241377743373,-0.05741906095463412268,-0.01494883364333149910,0.02969714917233721649,0.07590833433864785373,0.12331289312622270571
-0.26511851148665604994,-0.23550213286987209393,-0.20421000259800481391,-0.17102901804621339910,-0.13582522210229197590,-0.09877141261254449023,-0.06036530408532229247,-0.02090584547092384088
-0.33432657192770331989,-0.32140210096777277471,-0.30768492339126601864,-0.29305581721073264978,-0.27743337946770840752,-0.26088140959964362109,-0.24361889905568953618,-0.22577088960191921130
-0.35542325734064167397,-0.35666170475130648532,-0.35782901618604295857,-0.35888658737989237446,-0.35979836480134119725,-0.36053601237522070466,-0.36108132562432904145,-0.36141225797408449427
-0.31964492753101375611,-0.32246467217035484909,-0.32525453589572622670,-0.32798067619535653527,-0.33060696800882161117,-0.33308594363265930927,-0.33536039588157628977,-0.33738404879214711762
-0.21184497716906369735,-0.20148889884212525803,-0.19029247471584131990,-0.17813889285490602798,-0.16494004173861193108,-0.15071749136240478184,-0.13560998145563007977,-0.11969411118204738298
-0.08813999382920394143,-0.05898694075261169678,-0.02780744295882468797,0.00563490127218705360,0.04150300093596202139,0.07967481492846741065,0.11972797297079995626,0.16140788212871634566
-0.04206499886491642942,-0.00193620248819108775,0.04095234193200750217,0.08691670416430376245,0.13617388081539441580,0.18855657431462835572,0.24349243018279281836,0.30063420330580881146
-0.12912691386879365796,-0.09165209222270813416,-0.05156863152937969652,-0.00855452937794675891,0.03762092984777670734,0.08683723403123291829,0.13859966642183110808,0.19261475656769208586
-0.33768444539459435694,-0.31235374893683043318,-0.28523443364471584571,-0.25605188226191161194,-0.22459267644873764924,-0.19087284495930234574,-0.15516140296099439899,-0.11760168942201411346
