F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33562721617006718855,-0.37066290619832786835,-0.40832519423087382249,-0.44880084229617150937,-0.49220693236141793703,-0.53838219423066624447,-0.58688305971045995335,-0.63740827685215217802
-0.39488608783359524512,-0.42545249011704833197,-0.45837188773170328693,-0.49378890917085466183,-0.53179282258671367600,-0.57224968977278733995,-0.61480179779821186870,-0.65919683627214742394
-0.41363124738514417400,-0.43959369517910140690,-0.46756866138420760670,-0.49766421743487426754,-0.52994699590187266391,-0.56431523848731912629,-0.60049971412367864065,-0.63830185821277107827
-0.35662062388682114200,-0.37835587170076423469,-0.40172225460334132219,-0.42680618902512096335,-0.45366321824993610656,-0.48222379626593647739,-0.51229289444748848936,-0.54372217065229566657
-0.24570616904335837449,-0.26516885207746943021,-0.28597697008689015874,-0.30822091700264381275,-0.33196303024140094706,-0.35715467532417544128,-0.38363181696590309411,-0.41127425051946631118
-0.13610973172540022369,-0.15741682002995810441,-0.18007703247005746316,-0.20421808573582161950,-0.22993159657398293261,-0.25717000251640476094,-0.28573616522406136697,-0.31549926783918125217
-0.09814982357605343821,-0.12418170317978030615,-0.15182784999523557534,-0.18126890481960564183,-0.21263525800256852238,-0.24586502949737154555,-0.28068814999414293254,-0.31693570024317940792
-0.17217519360293317976,-0.20172476666350430685,-0.23313114437352555619,-0.26661014306591085399,-0.30231623092444998013,-0.34016873840151895525,-0.37983349406751404365,-0.42110512032814151340
-0.31873043494183805890,-0.34936739543095551852,-0.38197864188422780973,-0.41678920137354119602,-0.45395630184934387952,-0.49337567824473155254,-0.53466409308396034561,-0.57758620499169233131
-0.45471383994262892791,-0.48556238543813168285,-0.51844036500194656814,-0.55357113953471803747,-0.59110479291511308642,-0.63090668118748638449,-0.67254205501352404273,-0.71574322516269883732
-0.49649674749149091957,-0.52806230211569205046,-0.56169673961703370235,-0.59762757547218292586,-0.63600361695860008204,-0.67666697983823576035,-0.71913805541739905802,-0.76312226066551069881
-0.43960899181281404280,-0.47280027717290723510,-0.50810285635775598312,-0.54575933319944125444,-0.58593012903503616240,-0.62845665096273484185,-0.67284363551490722344,-0.71878906295195621468
-0.37830774872421268906,-0.41262813897456240841,-0.44906143641656864895,-0.48785895274545948430,-0.52919201337064813995,-0.57292342363996739962,-0.61858685048892947389,-0.66589869727175110548
-0.39160690372489620481,-0.42394586372700060473,-0.45826349311178699031,-0.49478630814194529686,-0.53367255172231398141,-0.57481793894390598165,-0.61783617909366450593,-0.66248863135916424838
-0.47654968070393466384,-0.50295130143794042343,-0.53103698881195515735,-0.56096908739527218124,-0.59286106305143726480,-0.62663705523812673892,-0.66201934473199253173,-0.69882713765167903119
-0.56804726747278277976,-0.58661218463615039109,-0.60649062579284485075,-0.62776513638459163769,-0.65048837779723966968,-0.67459350917771965239,-0.69989168850412741829,-0.72624738543352840292
-0.59096615031085852898,-0.60124339526872672135,-0.61239085650202684796,-0.62441926124559121725,-0.63732500529357205554,-0.65104214231442003591,-0.66544849236876657539,-0.68044510404770619516
-0.50930234475101665570,-0.50931339929760777174,-0.50949767408663160229,-0.50980286958398257635,-0.51018220672474678956,-0.51060422524394177834,-0.51106276042856124686,-0.51153484435217699833
-0.35687086784731625322,-0.34394975663820126499,-0.33020162000284886128,-0.31551509999775029236,-0.29981452815173781357,-0.28316211738529745157,-0.26576648708437627944,-0.24774963076396661066
-0.23056361762394092518,-0.20629815003901988413,-0.18027218329114599871,-0.15233258455622519789,-0.12239323586092315521,-0.09063505746562360021,-0.05750979228755171563,-0.02330311458580709358
-0.18632197510309081445,-0.15839618017647780213,-0.12834786780703288933,-0.09602191048040599475,-0.06134472850317865961,-0.02457151090926234030,0.01371522052577311274,0.05314132973019000672
-0.16812253781995059598,-0.14564758549519865594,-0.12139469983421388721,-0.09524953287487379627,-0.06716891013000071686,-0.03739892632329957362,-0.00646985691508529439,0.02527625224581156460
-0.10681601001102349058,-0.09505126991652376733,-0.08227743307962205599,-0.06844378864183806033,-0.05354282850669499216,-0.03774481313719312003,-0.02139111847831140500,-0.00470289777209838104
-0.01833565085468876615,-0.01801149047653663113,-0.01750741706529352140,-0.01683983213163989939,-0.01603523271608266534,-0.01516537403705791980,-0.01433982260407368550,-0.01363242775147518668
0.02813496770599144270,0.01858694428502619123,0.00853745825276521104,-0.00209393955889144437,-0.01336843904546476669,-0.02527598478027642120,-0.03772572102379889714,-0.05066672047754970654
-0.01076386918525628136,-0.02760740630406897933,-0.04540711571786020667,-0.06429853489357484353,-0.08437774653776312916,-0.10559103630931013229,-0.12772140941960025140,-0.15064207393136341828
-0.07702267798248989272,-0.09723183377082508794,-0.11856683780377756665,-0.14119565123702804144,-0.16523986187994443853,-0.19064608347713465908,-0.21716840088163300027,-0.24466526881378941605
-0.04162782676782312424,-0.05992580217059615549,-0.07918451651492623700,-0.09956901876930634998,-0.12120632809770824634,-0.14408340084684234661,-0.16802743873677519759,-0.19294486589464901471
0.12906325109616464952,0.11748453710602824174,0.10539321828510603285,0.09266223597542663781,0.07918286883350532379,0.06490784591550359528,0.04987008576049125480,0.03407486097529860425
0.32232168876312744521,0.31851785113156994012,0.31469875271298836106,0.31078700544900389469,0.30670443224774313062,0.30235923926750835067,0.29766171396498403157,0.29254028233739448606
0.39075754489089820076,0.39068388042641899460,0.39084161914631515566,0.39117988080429055842,0.39164130895229359863,0.39213345957639711425,0.39254214594526865012,0.39277984558350653721
0.25443607688189440186,0.25098640152554124727,0.24757579108083979658,0.24413516831699211274,0.24060220378338889602,0.23693241832690772886,0.23311288125411108729,0.22911828967283370817
-0.02097940906839983882,-0.03255446662021102555,-0.04457443046847988505,-0.05715902741507011137,-0.07039790927978932522,-0.08427091653398728621,-0.09863133087898597051,-0.11340594217138784405
-0.25596745479097138265,-0.27147557230582314292,-0.28762769688455014361,-0.30457142990350766221,-0.32241499649354932178,-0.34112119744009572475,-0.36048764335515648405,-0.38040796312040425775
-0.32603220412737532463,-0.33397086521559588013,-0.34201551668295848696,-0.35026875621285991080,-0.35881605910751840360,-0.36768641522056133564,-0.37683331374203432595,-0.38624891698190366718
-0.25680817093938379525,-0.24672666758322320257,-0.23556014461906707447,-0.22329515786637355035,-0.20994979103140645749,-0.19567769981373508981,-0.18075473163899125062,-0.16537423993348759899
-0.17912073211564771835,-0.14812180390859816526,-0.11467307878080204575,-0.07862007826565958757,-0.03989350078316619697,0.00122992089515874857,0.04413245452244435318,0.08840855890228811742
-0.22799322112507516835,-0.18540047670872950025,-0.13961446267556754108,-0.09039355410747822173,-0.03760916280812940521,0.01841344072622225561,0.07689360953150618794,0.13732684795205116202
-0.43989215434504835844,-0.40501046150986752536,-0.36747982291552000467,-0.32709216708594507361,-0.28373208689654350056,-0.23765554007598577169,-0.18949192032185396828,-0.13964622457431632996
-0.70959785721979840023,-0.70013182131407158959,-0.68974747663490287852,-0.67838457427791332144,-0.66601337937961924140,-0.65272891809051625245,-0.63874721235297116095,-0.62420807060661520627
-0.86327721436914084396,-0.88159242009396088235,-0.90087219635601900602,-0.92122575565307485146,-0.94272727761528773982,-0.96531692310086780751,-0.98878890629587035122,-1.01301344581047625404
-0.80563124851382628133,-0.83310133709543787717,-0.86214205158833212561,-0.89292480636977600295,-0.92556690333018898365,-0.95997755087687453024,-0.99584155761404269391,-1.03295998979744863000
-0.59473605245917238182,-0.60516399659270336819,-0.61598092401157800158,-0.62726387010198403349,-0.63907863541846976485,-0.65145396530485855102,-0.66436782476181477364,-0.67781040551622839807
-0.38070622018620287053,-0.36231548232489152461,-0.34234092040174868288,-0.32069230854597624569,-0.29733585745115731491,-0.27246900184478195506,-0.24651356180088976333,-0.21974606786619579890
-0.27617997638430219487,-0.24034103063277242884,-0.20174070281810305150,-0.16018744042168728270,-0.11558318486769632305,-0.06820730943925376599,-0.01871500797420333484,0.03246509509803134630
-0.27977011554940950377,-0.25110374925218037490,-0.22019288801653930099,-0.18689348776963429777,-0.15113232623305319913,-0.11312334742748930694,-0.07336504141252864208,-0.03218864431452889141
-0.31810966852061262067,-0.31428350682437861119,-0.30993165510332504331,-0.30506774473900050149,-0.29971338718604717544,-0.29392894812767206281,-0.28780417844734673682,-0.28141167410506529034
-0.32515133275093704990,-0.34573319157554915915,-0.36745852202199597025,-0.39050034272291278548,-0.41498091163725264741,-0.44083014969705064390,-0.46776804941647687208,-0.49563364589860364751
-0.27635047689720898534,-0.30879847811796973245,-0.34318066702765676057,-0.37975818070694727924,-0.41871457408148921031,-0.45993718296494756625,-0.50299324962715008525,-0.54762783109991719499
-0.18529625414099284986,-0.21523543973286912712,-0.24689636375307488780,-0.28054530489688533912,-0.31637880594585771066,-0.35433110516219801234,-0.39404681262647323070,-0.43532553521313333000
-0.10143303532630879027,-0.12034871343041309011,-0.14017828894006612028,-0.16114114902841697452,-0.18341455528772906969,-0.20702556080968409491,-0.23182245775737525539,-0.25774064549714498229
-0.08822799078757136149,-0.09596603950488567791,-0.10380051190939308670,-0.11189478477356736008,-0.12039766489938061311,-0.12941868380294721530,-0.13899965948933712401,-0.14920344571714619364
-0.15608110502895328198,-0.15614406958404006276,-0.15572435801629691543,-0.15493747648921649129,-0.15390386048480117487,-0.15278237959668855561,-0.15174291690600849591,-0.15093057962568023900
-0.24180231103441887641,-0.23597043692867927800,-0.22919031679716156402,-0.22152848179653530925,-0.21307239979962969145,-0.20401076455056629810,-0.19460806928255200421,-0.18506719729559670262
-0.25779815272852724117,-0.24394541850334833244,-0.22852532338280842628,-0.21153853913131603903,-0.19302860458648182784,-0.17322626027645582347,-0.15252687088670127680,-0.13121311792771733762
-0.16191234875467741539,-0.13639561305397174262,-0.10843588163697966131,-0.07795435927581942370,-0.04494606559546976410,-0.00971591307941059405,0.02714148809078587715,0.06521781859150141414
-0.01484162689628610622,0.02126404894199614495,0.06059996327729625515,0.10330366591961799572,0.14941149747347201582,0.19853998758514990186,0.24990559178149360231,0.30297735759844562908
0.07572787271313692614,0.11434797214684856714,0.15638782702426201610,0.20198541860559818262,0.25117137383176368903,0.30353033610938495723,0.35822258091901965082,0.41467727129313947110
0.06027831589989458838,0.08977070908357204226,0.12203027401685491438,0.15712225774224716779,0.19502859584508328017,0.23537900338700526448,0.27747667929350766647,0.32083758193074474185
-0.04308630684215843110,-0.03100210844449367148,-0.01739725171779429522,-0.00232472664197124227,0.01412506032137536907,0.03169082157970695701,0.04997080469098744149,0.06866591128564226987
-0.17070744500976284264,-0.17274851872159047161,-0.17430374449806951276,-0.17551282727442021891,-0.17651460195814530629,-0.17746601495065653098,-0.17850990611634118266,-0.17978053468019772332
-0.24503329754007385777,-0.24684838604407677298,-0.24824222570904050378,-0.24934036426264929998,-0.25026504250560810405,-0.25114415191685518502,-0.25208308665424405959,-0.25318861959508481840
-0.23268933208749895125,-0.21911707373886893380,-0.20416045631506063440,-0.18782833672280974113,-0.17016208221975911985,-0.15134658441493847869,-0.13169165189178003161,-0.11142759829015830286
-0.15917940452334489176,-0.12475801582753559549,-0.08760116901499045983,-0.04756728333126839653,-0.00459807080151557104,0.04102372861134304105,0.08868249080769585735,0.13796019001270015680
-0.09721247667425475525,-0.05163693874416145496,-0.00260576551875041406,0.05010308381973448827,0.10659972952498054932,0.16654155635679560032,0.22913599874150747393,0.29385678121476860314
-0.11308533987462621173,-0.07600465382618873389,-0.03606246339026387276,0.00690830984481048335,0.05298119674703476861,0.10184899480459505550,0.15282949431244616245,0.20546731525936637319
-0.19358154031402563522,-0.18164340151198843376,-0.16856199563286852761,-0.15433754266658128440,-0.13900520621503778540,-0.12275113936934066439,-0.10589742684100544867,-0.08867207458342789284
-0.27917196851790448964,-0.29668793091500694770,-0.31509708128458613352,-0.33459018254641181844,-0.35532299968621877673,-0.37732695714247049823,-0.40048465750408751562,-0.42474521377470275674
-0.31440436809241084637,-0.35004872169577500030,-0.38789587049274437680,-0.42824175894430099865,-0.47130351746169857341,-0.51699937191407441262,-0.56492137954739907180,-0.61483033892426697253
-0.26422489446056779405,-0.29625162812868938156,-0.33032127176475239994,-0.36668585119108704218,-0.40552708753219263160,-0.44675804974866856201,-0.49000183575712685791,-0.53503189007070184324
-0.14750151964005384086,-0.15970478419896297351,-0.17264881883490773573,-0.18643866019180010962,-0.20115758670741568093,-0.21680878843107501130,-0.23330420482302724472,-0.25059382111355066325
-0.00783769071168973451,-0.00134018795053506305,0.00570171553843379711,0.01331433039959753831,0.02149877632522571164,0.03015223339626205146,0.03907191345208368971,0.04812703343210446294
0.11783261701382753694,0.12943112175556550913,0.14196747795246372759,0.15550402573180546750,0.17006383953818166033,0.18551021839262046842,0.20154972792722958275,0.21799471871916578647
0.20131208354170504471,0.20477498422560036495,0.20864970017322323481,0.21294655947703372556,0.21765527207516482955,0.22267876505749695237,0.22783955988226456402,0.23302322546552922677
0.23940778286658587204,0.23270232007922020401,0.22570710130622523293,0.21836666003388449653,0.21062859467642919276,0.20244689529816356499,0.19379168344404076874,0.18464233894366605115
