F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12251562526733653091,-0.13302608591790066050,-0.14431170776109142340,-0.15646218037846668092,-0.16953511338450880097,-0.18346232411386867445,-0.19804556275995374715,-0.21316624687137147864
-0.08214013485081639310,-0.09186554884929798437,-0.10228523346693416118,-0.11349884000174223497,-0.12557565080594473850,-0.13846788104599011549,-0.15200393402041292856,-0.16608653755373214977
0.04725647168104392393,0.04380140608416754205,0.04007780848069100038,0.03600838718197810900,0.03153229486968679024,0.02664917911664998681,0.02142628203395836872,0.01588987730575715934
0.34090364754129576230,0.35557068439519518011,0.37121072290901346857,0.38784389403575336708,0.40546446468036367872,0.42395879874673136900,0.44310921682253984200,0.46275617055984924475
0.71129722449450383248,0.74978458069203679504,0.79093436770914327116,0.83490343510577813557,0.88176578435970609515,0.93126085868636876430,0.98279322930795165458,1.03595851743287270530
1.00996636340923617858,1.06579028715226220569,1.12554868367406424312,1.18950501002510544701,1.25779728905633869651,1.33005975565795875326,1.40541948607287947581,1.48329359131970806018
1.09952591874255056759,1.15789643648910400842,1.22042351761146616873,1.28740462932799193396,1.35900407893321895081,1.43485307853971444381,1.51404417540145219689,1.59597663983180915181
0.91642801281670960289,0.95908802875305287916,1.00479579954780495754,1.05379245388711106912,1.10622217804297595656,1.16184353917798310896,1.22002203839851230960,1.28034244048366918634
0.60534894143748174677,0.62408233101258825393,0.64408612728756586829,0.66551056752133141980,0.68846577478594439548,0.71290817228619463020,0.73862889718515756243,0.76550148963116781964
0.35187777483063004125,0.35084976802048623012,0.34955772559952608125,0.34808220512378912348,0.34651131291233000509,0.34497534412286429140,0.34362955524524496642,0.34259646453366465746
0.26168213122993161379,0.24944415167987288307,0.23605401829685998538,0.22154208755163723454,0.20597336805015251104,0.18956554202009087695,0.17266974884290775538,0.15554064615168558539
0.34454804058853399917,0.33412939254128415367,0.32266798733959761725,0.31017540659804876402,0.29669389273833851606,0.28239967840494750728,0.26758729824912547146,0.25246804448711368529
0.38498170275133397622,0.38164263831930439475,0.37785693480449245030,0.37361896732861160642,0.36893742657476175095,0.36388279371065845869,0.35858064430185121463,0.35311676810078812538
0.20962873504057993879,0.20924265712990619548,0.20880537827435211029,0.20827567802158716836,0.20762014734418260398,0.20683357314390940496,0.20594297576788087034,0.20495357445404904784
-0.04759917937437679186,-0.04249912686630735043,-0.03694545901762013446,-0.03096845950290134236,-0.02460238725516271374,-0.01790363199424388138,-0.01094259938390405688,-0.00378523640299777055
-0.20348233020777564684,-0.19401554201482462680,-0.18382385557084038319,-0.17290296653736478283,-0.16126129059927946097,-0.14896258935437592386,-0.13612106682292007820,-0.12282885112148669848
-0.11718240133750586207,-0.10947149161853722554,-0.10131853838903238929,-0.09271465981516603672,-0.08365887579161547516,-0.07418300791388988957,-0.06435179854561649815,-0.05421877129753879115
0.22405226180621665155,0.23039987817753843080,0.23688164598458003041,0.24349756839589825619,0.25024245867542693755,0.25709133214304269455,0.26399569087947988288,0.27091710424781240141
0.53789212531772223613,0.53958694848455868165,0.54097020020903585635,0.54200050518207520955,0.54264116319893496154,0.54287457315648524059,0.54269947453082678646,0.54210771275760927246
0.59739797138159878021,0.59385149578583529273,0.58970245818993649589,0.58486855647403335201,0.57928351936134847566,0.57294320812877719273,0.56590714256014085226,0.55820286874063140825
0.43319398395882524611,0.43238448749959457196,0.43138562536218222343,0.43014310500894264999,0.42861129396265684743,0.42677613574956380083,0.42465877697406995139,0.42226052480046810667
0.20794159188552532869,0.21460162622926159948,0.22180159947128272324,0.22957546739841597216,0.23794679536203247605,0.24689734939085969390,0.25636682507143704335,0.26631080309000082496
0.11809645997587074617,0.13343556421309424320,0.14996742428735468367,0.16783736795868314795,0.18715815764924603748,0.20791845743084025333,0.22997297390307266940,0.25323669767122830576
