F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44978443892506825286,-0.46858486408890309693,-0.48831966452964620240,-0.50918831001101727551,-0.53134116080241267088,-0.55474707679031121099,-0.57916966834093719374,-0.60448806551592948466
-0.14336087701094485380,-0.13662610200229460822,-0.12911308469959822953,-0.12083666724743540033,-0.11182901024950653301,-0.10220059904676322138,-0.09212746557412894444,-0.08174215305665528952
0.01884492384053157096,0.04409847452848736360,0.07132264815690926574,0.10064254144922417378,0.13211755296642704871,0.16554073825145176890,0.20044180967904076662,0.23651017572602439643
-0.01895072173533403695,0.00933025581588674269,0.03970073862511187823,0.07231544613102643126,0.10725489521292215500,0.14430171360937646408,0.18293967602378169435,0.22283401676894162846
-0.19519684299627618196,-0.17795550835075577001,-0.15944001653063977209,-0.13957950470185090386,-0.11834819444887861861,-0.09590377631965350813,-0.07258456856310177563,-0.04861559238546705325
-0.36466489850226202485,-0.36293388580611157801,-0.36099941918662015183,-0.35891669748750804070,-0.35674385319915041803,-0.35455841191645143251,-0.35244666434226240570,-0.35048229228992960893
-0.41675981888302926492,-0.42665376707313157345,-0.43707039283699028465,-0.44814840580115050672,-0.45999811202229701212,-0.47262696121541630800,-0.48592317420486819124,-0.49983997034236904433
-0.37275021218490289598,-0.38483000494599506336,-0.39743721533422626813,-0.41069747713284227020,-0.42470394509008457806,-0.43942974108962806756,-0.45471185945575320897,-0.47046689509245748217
-0.37455072167101394198,-0.37990840806532882867,-0.38520519307960909838,-0.39047220580839120396,-0.39573016774465502587,-0.40096354027374969675,-0.40611057650662896190,-0.41113957668715306326
-0.53772363686611157618,-0.53372004962865216005,-0.52899742532773097459,-0.52348018004764962363,-0.51711190156189745792,-0.50991271750191724532,-0.50197756866724796421,-0.49335994193516841122
-0.77070963278723303436,-0.76034094073324387519,-0.74888594136227626397,-0.73621551017016961804,-0.72223924941523287568,-0.70701885506311190621,-0.69077083378528747470,-0.67361939601980158621
-0.85957686014019285548,-0.84885840817600088926,-0.83709271505177818007,-0.82417586696624622888,-0.81004326964441841774,-0.79478696225495004679,-0.77865566496229854376,-0.76179965489875367535
-0.73960461435465130187,-0.73532272458756320344,-0.73046642522047833257,-0.72501673743401517935,-0.71897402485847772269,-0.71242023152028477462,-0.70551189674683700837,-0.69835291501273899506
-0.55720806789807642012,-0.56442559861145058520,-0.57191581470336660953,-0.57976057613124376555,-0.58802731554496046051,-0.59673334560782609337,-0.60583349867388591736,-0.61531173378225145765
-0.45060641268931239667,-0.46942769582919474658,-0.48939698299940781467,-0.51066488356045736108,-0.53333598211577903925,-0.55733825480365384308,-0.58241008201136557076,-0.60839650268005918132
-0.41829543503849037078,-0.44342749550899507316,-0.47013015838802479918,-0.49856995420643052119,-0.52885361588606782934,-0.56085477623352597565,-0.59420213155315382281,-0.62866468152706933559
-0.44384252461940387757,-0.46861726251038332558,-0.49482796957138008853,-0.52262722786953574872,-0.55211355751048540874,-0.58317575506247054662,-0.61547984769319219467,-0.64881603671858401050
-0.50935902954406553356,-0.52660391439228226851,-0.54465104870419978056,-0.56362658305695645389,-0.58362329022639636289,-0.60460972430700787861,-0.62641359773190985472,-0.64893463123186068131
-0.53704393038426279094,-0.53978116591783509293,-0.54224447215433990710,-0.54450878511675582239,-0.54664700590097903277,-0.54873599118008620223,-0.55083746901803820606,-0.55301316789665522222
-0.48736688722028176368,-0.47513215698769445394,-0.46155807486091482428,-0.44664725842244357157,-0.43042855534064389245,-0.41304769739982533094,-0.39475018117560106701,-0.37572404980043849765
-0.42140968840324866118,-0.40395923034150832409,-0.38482739939239263283,-0.36396600798329342696,-0.34135867754475318625,-0.31712464417335123334,-0.29150746124017723471,-0.26469195675138740276
-0.45324474594731434252,-0.44533806959318827934,-0.43651685955774893744,-0.42674823249744442411,-0.41600561664233937087,-0.40429105353950456347,-0.39163028330398363952,-0.37805708325377335166
-0.56383757898985864543,-0.57332886872107191589,-0.58325141511727307542,-0.59364692622742021300,-0.60452378564531872307,-0.61575767173047091241,-0.62708910271999296349,-0.63835759017637849766
-0.57598529686781929637,-0.59780926887310126272,-0.62092833564001148616,-0.64546399165864098979,-0.67148004542676986706,-0.69881251725082704773,-0.72706251402119292937,-0.75597888065345075770
-0.43278886567111513051,-0.45499451862648238043,-0.47838788946149807257,-0.50312414793922488609,-0.52930561920136720566,-0.55683176660240263356,-0.58538367529061829941,-0.61476936782312341379
-0.26436373351693115419,-0.27615274861263816586,-0.28827312709371805122,-0.30084963200018793872,-0.31398264333168685036,-0.32768780912062389632,-0.34187508869970656411,-0.35650847736201701776
-0.22794044070647515032,-0.22487909293846100600,-0.22112194556522596356,-0.21671843032551296737,-0.21172902110245120366,-0.20627107338388900315,-0.20049954284407295324,-0.19453905236414079094
-0.32558806076961188669,-0.30973238975648476057,-0.29244220081379923570,-0.27367973569873416118,-0.25344613810763527706,-0.23190645746062438226,-0.20937842700384390326,-0.18608672904000880810
-0.42352461575841177099,-0.40142655334951288237,-0.37760583212871928760,-0.35196370807649146606,-0.32445256794248478194,-0.29523250647683613179,-0.26466841314722505674,-0.23300767673839853367
-0.49643850314258242129,-0.47683057262006539601,-0.45572793279459505866,-0.43302621459780643587,-0.40866486308964766749,-0.38275900811154534020,-0.35560030361952005284,-0.32738357057324307675
-0.57871851225012538311,-0.56533995028290096041,-0.55085379996881345122,-0.53518779363675073046,-0.51829799587187219689,-0.50025472464584452847,-0.48124188733361161763,-0.46138508162492219977
-0.64409600503462283161,-0.63622203848388581005,-0.62750000594075583393,-0.61789963672892633806,-0.60740588276083185004,-0.59606842387633918179,-0.58399595761958766893,-0.57127057048593365973
-0.66947198896541171287,-0.67017650669027184485,-0.67057332272392222716,-0.67069017939384589777,-0.67055045756538167456,-0.67016621668663622913,-0.66952819195535817620,-0.66864506189633587940
-0.66971965041927716822,-0.68632388630292262555,-0.70385087408357904781,-0.72242010957348934408,-0.74210984157743331568,-0.76283932524706465905,-0.78435773578800793704,-0.80651450590350548531
-0.69746234855957089938,-0.73474346001531398720,-0.77466903796144792604,-0.81747456814927599300,-0.86330444933451666589,-0.91194260180734942889,-0.96280317244758040207,-1.01551253952491893351
-0.71705289631314950149,-0.76882625666708981349,-0.82454741414300491975,-0.88453225363904042222,-0.94896856930291140220,-1.01753274327992793147,-1.08938410089161186178,-1.16397850993454610169
-0.62081758946313225778,-0.67156605596428398108,-0.72629613051910757449,-0.78531587483179499110,-0.84880577214269581354,-0.91643524344526627878,-0.98735989889805952924,-1.06103146252570468278
-0.41988194707771608893,-0.45583114806748803449,-0.49459661947984795427,-0.53639623582334128304,-0.58135613786108419898,-0.62923477356532042659,-0.67942119280146229254,-0.73151943300431820916
-0.26656661506918066795,-0.28448861021344629130,-0.30374043026609920393,-0.32442509566912242081,-0.34659915198553786775,-0.37013288269458649582,-0.39470901232072846954,-0.42012257959427701248
-0.31920164916122262255,-0.33014689450974932239,-0.34178969478540877081,-0.35418155839377979399,-0.36734654787095194495,-0.38119877713040728473,-0.39554092592355827307,-0.41024480583136502254
-0.50964498583679751498,-0.52889445599850448687,-0.54941279721165348082,-0.57129099959927254204,-0.59457515927582860193,-0.61913163552646244270,-0.64464452456921361723,-0.67090597565705556438
-0.58665608575202132791,-0.61815320637113446711,-0.65182239549770415454,-0.68782345043581949451,-0.72624527289262286178,-0.76689347849158218118,-0.80928599680970292329,-0.85310447841865777452
-0.42426317174311234393,-0.45681225785458656752,-0.49160824390779700455,-0.52883018697893946491,-0.56858777404153137969,-0.61071548262522623585,-0.65476528467781336396,-0.70044191296421431936
-0.11782258663736547288,-0.13289632931236178282,-0.14890705708200219215,-0.16595620349206324784,-0.18412037996304658760,-0.20338190379329251778,-0.22361931966420667273,-0.24475445750055468963
