F3,F4,FC5,FC6,P7,P8,T7,T8
-0.07888374022650163075,-0.09408316565766075557,-0.11005893507735765857,-0.12688977808703671979,-0.14463206836601436023,-0.16325735872313001940,-0.18264254899561616075,-0.20270507992298011923
-0.10490208900561576177,-0.11436870311981935100,-0.12408046440636051611,-0.13409790416681827141,-0.14446779970550863159,-0.15518860207969378817,-0.16619799174851787593,-0.17746160588562276406
-0.12504577348736253817,-0.13277541646680499077,-0.14059333998644621411,-0.14854752190939851664,-0.15667143869094193875,-0.16494676386887338615,-0.17329186836075088918,-0.18166252317568618024
-0.05803510691008640504,-0.07459510652278522613,-0.09193051335007836056,-0.11012048671185206694,-0.12920731803889215494,-0.14908966368300896610,-0.16951376967380749061,-0.19031856888203463329
0.07125022473869249695,0.03668312803998968058,-0.00000656836101398412,-0.03898224445063565996,-0.08033001819547082312,-0.12382923819652180697,-0.16894422250091595261,-0.21532375913745371854
0.11356935874318421775,0.06266535659224156674,0.00847546994422163427,-0.04925350114505258614,-0.11066165488701837361,-0.17543963197694925626,-0.24281757087909786041,-0.31228977787637146601
-0.04695809953004963927,-0.09924861932353566674,-0.15484191524601492729,-0.21401343081914422917,-0.27692168716035853171,-0.34326276111325615403,-0.41225544103435857179,-0.48339208122238386256
-0.34666357623746668626,-0.38064362209757240940,-0.41648035499495816847,-0.45437144521563632704,-0.49443526084314287639,-0.53648098936308641349,-0.57999130604043713788,-0.62464244097813614864
-0.55962297390671367214,-0.56629824237877379733,-0.57275205638999382440,-0.57905366149831216660,-0.58525038047611022130,-0.59131214065084647391,-0.59711350829974596532,-0.60259855430327768921
-0.51764880856967998568,-0.50482640784870913553,-0.49034123780380628466,-0.47416670835837110287,-0.45629710684023805367,-0.43682154379622240015,-0.41590660449773991791,-0.39369266043188588799
-0.25936208664613547015,-0.24560183948748195992,-0.23017010220946593213,-0.21303097564367781680,-0.19417499162329096563,-0.17370911456140522566,-0.15184060660933773601,-0.12873230204599489523
-0.01826804278474317839,-0.02050797131411721125,-0.02236753411648178050,-0.02388262703344460822,-0.02508522144509791468,-0.02600022076749584909,-0.02663099897193113921,-0.02699603562159900647
-0.01841236578356014383,-0.04153257250875690837,-0.06594132434812698118,-0.09177212493913311508,-0.11911053790437786670,-0.14785627438645759790,-0.17771087641518348854,-0.20848482973787399453
-0.25615227140379215331,-0.29134115495205825663,-0.32884416920880255031,-0.36884444742739325163,-0.41144829216170786257,-0.45645716116004236840,-0.50335942911301645442,-0.55181915648343748959
