F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14094063974856815835,-0.13502925193421758121,-0.12887712308827500851,-0.12241089217476552875,-0.11557321612399294730,-0.10836454423576238892,-0.10085305524868469484,-0.09306880624028383842
-0.19909829711512880279,-0.19857360686374592174,-0.19824691060525040376,-0.19804243931059084538,-0.19789017483694784638,-0.19773317067909890188,-0.19754206508753879845,-0.19727324664207968041
-0.25174377599636632574,-0.25671159494834139281,-0.26230082923581293786,-0.26845686909983451640,-0.27511708116015692882,-0.28217553058633859653,-0.28949883566269507540,-0.29697311973833728782
-0.23004405603497585231,-0.23713770453026819518,-0.24502112319859062350,-0.25367138833858982050,-0.26304941368179984851,-0.27304193568690809935,-0.28347503645611638046,-0.29421437700817415495
-0.12269803001719702118,-0.12875694874656001820,-0.13553282683913939199,-0.14303378447718140265,-0.15125101858725167880,-0.16010206639859278499,-0.16943967671146095699,-0.17915719980031322156
0.04140420712634792361,0.03572144936943326410,0.02933949411841861935,0.02222539596329215286,0.01436439535914487038,0.00581791892788247229,-0.00328196222154160258,-0.01284574648607398999
0.22445402270967085290,0.21634464387848695299,0.20731920793632499511,0.19733450549156211773,0.18637203057929127570,0.17451641204385245909,0.16194875093030147717,0.14879177978560348405
0.36791651247722312323,0.35505845182202772081,0.34089703178159641572,0.32539023986478060602,0.30853215428967994960,0.29046894145918367158,0.27148784345173415655,0.25178817691041127658
0.44453777348988410267,0.42715642536055420386,0.40814374562410532521,0.38745841729923657937,0.36510653219976152428,0.34129433187881352829,0.31641382084235636363,0.29073840818952984000
0.44962068015477979488,0.42973908155123519137,0.40811159348994441309,0.38468116662230394942,0.35944551607887315070,0.33263114366296714364,0.30468054055328108731,0.27589744603077459573
0.39564720433396194377,0.37530224502729597758,0.35328225947613034474,0.32949587731760426879,0.30390910292118600289,0.27672280467892784728,0.24836637976775957637,0.21912458624066158408
0.32134594764913460008,0.30144249863709854376,0.27996221332673565385,0.25677849086240789322,0.23182119998482569878,0.20524672914849773075,0.17743839795802354709,0.14864065611332680228
0.27057569863993868875,0.24921411193322776101,0.22614847979304578129,0.20122803848266568316,0.17436010336266855036,0.14568324747632471761,0.11557018584399068872,0.08425624495535984082
0.27887387370201932590,0.25266241167074066087,0.22429878478384074336,0.19361982311803027645,0.16052887443633909181,0.12519650924563835437,0.08806056029556191822,0.04940608148520139048
0.34163033691305988437,0.30964198128236292140,0.27497191102776519234,0.23745535607236320508,0.19700502031823197147,0.15384873402533111308,0.10852407862195255495,0.06139227600230753173
0.43515475073112691584,0.40126280224444038636,0.36448490794294347017,0.32466851207536118196,0.28174228989834204651,0.23596809136403246177,0.18793130854793979601,0.13803152437491286730
0.55472887815888693996,0.52630720382315332451,0.49538741363523364214,0.46185084963740102859,0.42564884746788966829,0.38702167735085890587,0.34648724537978758953,0.30440103679839985995
0.69012288310325087259,0.67282977779323693834,0.65387226494604122617,0.63318694631666627703,0.61075667422725388178,0.58675772344835630534,0.56154813726146157737,0.53537531058502685344
0.81385524849849033568,0.80773960625705665262,0.80081014112809889571,0.79306004315512135250,0.78450355167525498423,0.77524684473576421784,0.76547637013195013456,0.75532447867596874680
0.87295461229205939535,0.87383560541784832676,0.87447517866920920770,0.87489289055041297161,0.87511171712962099178,0.87517399660570072140,0.87513220718703743639,0.87502743880406219645
0.81624665151723618806,0.81974356504838596926,0.82329921038626652230,0.82691670960038365923,0.83059341859094693028,0.83430441826650092452,0.83800024681629980972,0.84164755354263087739
0.66368275925182274033,0.66854353752963280311,0.67370196721013986263,0.67912360400238702685,0.68476193984710154172,0.69051614447408471431,0.69623859275124466706,0.70182011783212794320
0.49514881495593349170,0.50312280745027027073,0.51174933506640374326,0.52096966583235893022,0.53070481190707452512,0.54078261169034902434,0.55095368380638531924,0.56103046970382741687
0.38534774322779213884,0.39783245858466909084,0.41137372822926115967,0.42592526958569898454,0.44141122210030214745,0.45762322442911218534,0.47423892100221859414,0.49101771965995083535
0.35574211468708827333,0.37106098951242422190,0.38766057819263238793,0.40554036683787386686,0.42466493312639386204,0.44484831601610719254,0.46576784275243926503,0.48718843332942241009
0.36932448852280341800,0.38370725486946322125,0.39929337765558120532,0.41613412821526718499,0.43424789394746038385,0.45351692507769730822,0.47369270963146198339,0.49460207717938248217
0.37235104453934536606,0.38370216242255561490,0.39602261978932645770,0.40939419029341223011,0.42387112649023978017,0.43939804327411352558,0.45580874046763186769,0.47299609921972107784
0.33732401671826978129,0.34699694521995805285,0.35750860199598294420,0.36893607272115702678,0.38133109959956540402,0.39464481389852823501,0.40872625372009407929,0.42348055200413220467
0.28712013068621122791,0.29781583189593791028,0.30941175755176869577,0.32195290721584068905,0.33545628949091693682,0.34982367220214322101,0.36484535981718990705,0.38037980133236898306
0.26602415791616135232,0.27904461751072290321,0.29309663133033986293,0.30819433568888521258,0.32431942685114706348,0.34131634743839323054,0.35890132925252365981,0.37687451776545444204
0.27994926364832073418,0.29353837774615787470,0.30813487475231643442,0.32374674829315602809,0.34034942122516209650,0.35778041077340805298,0.37574817981268798794,0.39404636307848012189
0.27489477443021453906,0.28383845079508013276,0.29338494912035523177,0.30355328601876246930,0.31434120763128292619,0.32565850975547327995,0.33732964377009899692,0.34923383151161274673
0.17986466599642084163,0.17794857062617308596,0.17582640862293871797,0.17351356149377680782,0.17102888466611387841,0.16840843968904620209,0.16570080728340691456,0.16294579966921846070
0.00285349872124237213,-0.01272681052032542844,-0.02946773455474318432,-0.04738981887366121998,-0.06647924285467332606,-0.08657779711090402008,-0.10739084636702128650,-0.12870845565262878374
-0.16157911813615102870,-0.18815782840175196422,-0.21664893765663095770,-0.24712853354970673592,-0.27961327604580143991,-0.31387534809610578845,-0.34944884063053605061,-0.38601098557293683777
-0.23033764791706859421,-0.26254177787676685751,-0.29706057991410972363,-0.33402407863564048673,-0.37348958465405368568,-0.41521938321504064939,-0.45868297709441796517,-0.50352069567408264117
-0.17398144834176573759,-0.20843870129655420187,-0.24542979369357326158,-0.28512359403798209767,-0.32761029717693507246,-0.37266340106696554946,-0.41973899399676473099,-0.46847385757286896801
-0.02485377169130130112,-0.06151728369378541006,-0.10096964509994266201,-0.14340289011573617572,-0.18892438757785295911,-0.23730086219750523568,-0.28795779663025761197,-0.34051287851387179728
0.13207287764167860433,0.09208178903143045269,0.04898012389164279473,0.00256207742721921775,-0.04728491264925477333,-0.10029697511659783904,-0.15583519506763204854,-0.21347274916150629775
0.22934311501854517945,0.18651921799452511608,0.14034436041524628314,0.09061095985326506064,0.03721154124768536603,-0.01955559155153984222,-0.07899016934778410604,-0.14062138242954075329
0.25489512317839946309,0.21337382399306076275,0.16860275142063749221,0.12039399688434937463,0.06865576821782418127,0.01368724895586966028,-0.04382690192373239063,-0.10342284190886290307
0.25004388347226819134,0.21549649930459927050,0.17822935477435986051,0.13809438036176180375,0.09502156573032113918,0.04925938452989068322,0.00136905547066878052,-0.04826566846016107359
0.28549424379839632993,0.26049775250784540370,0.23349519367051976837,0.20438026887498622619,0.17310126009303811179,0.13982958826718047685,0.10495515650813308506,0.06874715440322202997
0.38583214740927640474,0.36884201090650547972,0.35044841050263525473,0.33057174251315690761,0.30916854346060790304,0.28634275240111567440,0.26234303306082723539,0.23734136906311420478
0.49535468061980075793,0.48287828243071501122,0.46935570853698005411,0.45472196886918508918,0.43893875661313530578,0.42207610314235494142,0.40431104045532662017,0.38576496336880827798
0.52440885868952835658,0.51437006797270112823,0.50349949627750045789,0.49175163054587117673,0.47910289865185295977,0.46561946217489225130,0.45145524403673187308,0.43671650369420222937
0.42789414003826542476,0.42104139178681210254,0.41363364618880521517,0.40565922928927866664,0.39712142486188806156,0.38808660938696759590,0.37868030237860100806,0.36899261393825333322
0.25610893589029132267,0.25386964865212424680,0.25146360886816770952,0.24891665329834994358,0.24625951041534430153,0.24354651983889585853,0.24085026125264483166,0.23822733493891265488
0.10943232328275297183,0.11402553297085971096,0.11900723465853850491,0.12443279932497365581,0.13034888298496033476,0.13677007719471850899,0.14367463694494556070,0.15105281280527621535
0.05579570676393887790,0.07047467339367391448,0.08631896423322193979,0.10340896858361424415,0.12179710837560450698,0.14142347734919494262,0.16211494207778798238,0.18375202947360802508
0.09473786012059974559,0.11941921749962162991,0.14599123764683577531,0.17455423216298215916,0.20516176821685649934,0.23767676252019973027,0.27177371669128824738,0.30722254499869938726
0.16911310567715906461,0.19800242715792412684,0.22903907300457640450,0.26233055577627695243,0.29792958149675202728,0.33566500154322775895,0.37514463308646434081,0.41609102685827981105
0.19989434360637831078,0.22380956928263304184,0.24944578566768760286,0.27690079056313215977,0.30622564962747872430,0.33728208394541109305,0.36974267084353323876,0.40337994140525856857
0.13755074154612956239,0.14758631023431353912,0.15829995869703941680,0.16975288739212182620,0.18198417282340628720,0.19494571634710067265,0.20849898404397362861,0.22255480623092657733
0.01418522439672982409,0.00591943809672592497,-0.00297712788985717014,-0.01251316955669689798,-0.02268411997082933271,-0.03342886471682851579,-0.04463364326811559285,-0.05621123428113126985
-0.08832666722502480194,-0.11198498672718906755,-0.13734642609516428680,-0.16450416006054677243,-0.19350472623308936915,-0.22420548499623324523,-0.25627539745432531548,-0.28948414673479966330
-0.11812631961674621706,-0.14812255380335903610,-0.18027197605365816169,-0.21473108809496710414,-0.25159211320937485690,-0.29069045493893597154,-0.33160087468076582251,-0.37403964908302572701
-0.08004948062250598351,-0.10635977779362491835,-0.13462669814115069133,-0.16501918724416902995,-0.19764504992902293123,-0.23236995211877337075,-0.26881160058574965488,-0.30672359274425409215
-0.03341748401928548717,-0.05139593769351660096,-0.07088906744468449761,-0.09202729365008266438,-0.11489555537148300746,-0.13939781292694500281,-0.16525498236051960887,-0.19228875660596683739
-0.05187345219194566120,-0.06549985747076095266,-0.08054288928919564605,-0.09708186372517031704,-0.11516156565509361176,-0.13468432755970460857,-0.15541653975406746757,-0.17719838641756863185
-0.15748668409340979557,-0.17611866637498624355,-0.19673430637547417721,-0.21939459877517497599,-0.24411924740656035238,-0.27075185925509043239,-0.29897563994485598649,-0.32855848636666246110
-0.29577061650379465885,-0.32680281965700552771,-0.36084168020286178091,-0.39797944934928075611,-0.43824412231939674500,-0.48139115872039167643,-0.52692442398453132046,-0.57447960089348681922
-0.36646960555062513265,-0.41032330912852038596,-0.45812395922082344013,-0.51002724475622873701,-0.56609813615161019840,-0.62602281980693796903,-0.68912871846638035223,-0.75493192365104866415
-0.30761722444061406767,-0.35773446993527791005,-0.41218281771690773452,-0.47117425647505184472,-0.53481485611754553400,-0.60277417688042711497,-0.67430008856735790257,-0.74886334402430454471
-0.14307513543138697387,-0.19029716958939735250,-0.24156842328566230371,-0.29711716097619117471,-0.35706888010726595128,-0.42112894407996143142,-0.48859229760086692052,-0.55897158370512656234
0.04616659806757802964,0.00758133668392232257,-0.03441900364046739103,-0.08003599762286228714,-0.12938424340279949809,-0.18222306437811180979,-0.23796486255993432035,-0.29620680539388544172
0.15825143822514867176,0.12717274073334258744,0.09315231531402759502,0.05603137720945649408,0.01572311118038095465,-0.02756273227490907071,-0.07333115158720628080,-0.12123965640034306546
0.14064127176636320726,0.11070044597044215173,0.07779874638861142278,0.04179992837601148592,0.00263665050217198969,-0.03947131702592738406,-0.08403282426765787405,-0.13070176640933800494
0.04162641749087458987,0.00679883139293719057,-0.03141072021457969737,-0.07314955203505071890,-0.11848629984898816081,-0.16716123718588082880,-0.21860472865001875920,-0.27241319227090249333
-0.04579059403595792110,-0.08705666650357220260,-0.13216911784005688779,-0.18130629891987187774,-0.23455305806599532903,-0.29160629327996540061,-0.35179318757810551510,-0.41464141637868418000
-0.04853306179627622091,-0.09329776458019632679,-0.14208831219250328548,-0.19511432866788946949,-0.25248115265405490781,-0.31386494580071233607,-0.37852778743194603894,-0.44596052669035390892
0.04523503481211804678,0.00210833612467358931,-0.04482674976797306615,-0.09579284262745565992,-0.15090779083568259256,-0.20986131860247164704,-0.27192596806474378379,-0.33660911748064237248
0.15813666448198057668,0.12063874648663142075,0.07978771455643635102,0.03537527859215359310,-0.01271212831191823739,-0.06420208801886721772,-0.11844502085266388203,-0.17500599680130013436
0.18787399158734341409,0.15654603044930218148,0.12228877489422862457,0.08492720843182666179,0.04436694108048248875,0.00084342688681924411,-0.04508800130008273205,-0.09305404235529600443
0.09946292023932745696,0.07095034481402046067,0.03967432113826809686,0.00548850109174184222,-0.03168055222817525718,-0.07160556662853345689,-0.11377132621283468639,-0.15782633560120593041
-0.07139954108032701974,-0.10307639131151180578,-0.13771056141198131928,-0.17545688773278753092,-0.21638991578661140314,-0.26025338737840963965,-0.30647326280367953588,-0.35465819977566065413
-0.25376572149565185255,-0.29353482015470994115,-0.33668019059243364799,-0.38341596461026350440,-0.43385456940251948543,-0.48769511843883339708,-0.54423054117548941289,-0.60299072260623287622
-0.36217543737801621839,-0.41055696064225255526,-0.46268142699380099270,-0.51884471514838381712,-0.57921647641400397788,-0.64346098496320203175,-0.71073404501212944506,-0.78049159980763671562
-0.36342524874187481787,-0.41554598628658423465,-0.47145293121270098746,-0.53149405350185863206,-0.59587847914945346606,-0.66426494244679079593,-0.73574994033932705761,-0.80976489673049900642
-0.32417168313278932334,-0.37103402719887518257,-0.42120903319911556784,-0.47502571531293064089,-0.53268621096860135911,-0.59389217611406597275,-0.65783036424988106106,-0.72399582034335652203
-0.33839922733788496689,-0.37195235639636436975,-0.40792011710099790323,-0.44654395308197936121,-0.48797334966170546888,-0.53199511265750432099,-0.57802319787797828976,-0.62569465803131318893
-0.46143149368304814395,-0.48106905527522242361,-0.50225600399495085036,-0.52513371322897106630,-0.54978927603909766297,-0.57609427226531872979,-0.60370149896755553875,-0.63239311952631260816
-0.68200266919284668887,-0.69637631736939964444,-0.71201102322745135620,-0.72900711369577797516,-0.74742560546523906240,-0.76716987921564738784,-0.78798610336998686776,-0.80971132572778992120
-0.89323635359344843998,-0.91476492920450025448,-0.93805642336565664419,-0.96325885494997731673,-0.99046219037459271028,-1.01952471971013225449,-1.05007145634917375965,-1.08186345869739009018
-0.95714477849947843247,-0.99305367685991263738,-1.03169293834839481683,-1.07330758967248907076,-1.11804602170593425647,-1.16567289158947118288,-1.21556267201337031558,-1.26732077266094189660
-0.80799928012158794832,-0.85599125884327897928,-0.90755794439897774506,-0.96301714705978325171,-1.02255790901279097760,-1.08585761882455011929,-1.15207333435846304148,-1.22067232879864095985
-0.51059244476475040830,-0.56162417967694455712,-0.61650989532005140425,-0.67557056664660941614,-0.73899112191325588839,-0.80641351223776547297,-0.87693086311243317876,-0.94996428576792901755
-0.22926197846660001378,-0.27317619918148283720,-0.32053716594764430914,-0.37160358330434850593,-0.42651815932920955632,-0.48495737422396845151,-0.54613135788658473402,-0.60952833231978409412
-0.08876955606682761235,-0.11978225819718503475,-0.15340020047944774584,-0.18979288991728759939,-0.22904797229174886364,-0.27092071453686916715,-0.31483916741429024411,-0.36042592920562011027
-0.11130392647052855803,-0.13028439768313401781,-0.15105314783438611448,-0.17370770463638435244,-0.19829357249821202847,-0.22464211132325684339,-0.25237872000549632645,-0.28125187132664292156
-0.23802161981320085760,-0.24949581386650379611,-0.26225633934087799748,-0.27636411410664524224,-0.29184535491613522451,-0.30858143823325179245,-0.32631812856646164045,-0.34488310245821135469
-0.34963881711671768171,-0.35704279458978854800,-0.36550466686952215456,-0.37507025642808089483,-0.38575982193634311690,-0.39748538113818848716,-0.41006069053819593773,-0.42335845265311339292
-0.36850525921678556340,-0.37285310120306680570,-0.37812621887423558675,-0.38435658898356372948,-0.39155857455757875352,-0.39966954709719587635,-0.40856134963414897365,-0.41814305885149527509
-0.30704121430863784425,-0.30962579747195639879,-0.31307470642316098663,-0.31740830547758963620,-0.32263522049678039494,-0.32870981106275914962,-0.33554508951268569028,-0.34307422614455201915
-0.21244580891760783681,-0.21725703800643642039,-0.22310405235377156474,-0.23001577370859060956,-0.23800555731395434123,-0.24701677759310078364,-0.25693597491393932453,-0.26767710567743985273
-0.14236883723969948057,-0.15478838221206078773,-0.16875489544048896673,-0.18433179604895449932,-0.20154998095364379251,-0.22030226841353126033,-0.24035580726386801542,-0.26154498654450097916
-0.11089018421371045486,-0.13289516416898611295,-0.15710055775128956013,-0.18360807856069469302,-0.21246544677577261506,-0.24349545199371258608,-0.27630838826726367152,-0.31063285551591934830
-0.08065684025051815531,-0.10792949861383009658,-0.13779416084548243293,-0.17036376217451784654,-0.20568640890090175710,-0.24354012674186012455,-0.28344719894431319451,-0.32507339227033732465
-0.03491085235113539770,-0.06121475387646911626,-0.09009618974729512175,-0.12164957335323331455,-0.15590837692248654678,-0.19264971793018725865,-0.23141152240860873857,-0.27186464802537468888
0.02551369884308368752,0.00301717796757482214,-0.02182743602975544331,-0.04909146620986058751,-0.07879434577108619664,-0.11073463091592142260,-0.14450879716545048104,-0.17982450776218444899
0.08407280592695695609,0.06423518791818261242,0.04226813178379404401,0.01810546228365798871,-0.00827098877349148782,-0.03667507207646641954,-0.06673397193188015941,-0.09817957303438859529
0.10015054956308187817,0.07954287026891759815,0.05687384683957680959,0.03205750456807852228,0.00506187907266279855,-0.02391922746158249222,-0.05447991033532020855,-0.08633903939880230305
0.03981804564019236770,0.01704969983961331439,-0.00775603180263730822,-0.03471480390132690441,-0.06387933467629043627,-0.09504436076713997095,-0.12775466176085245595,-0.16170698559398066774
