F3,F4,FC5,FC6,P7,P8,T7,T8
0.44773933612035293761,0.47270115412208962846,0.49978317047856596345,0.52899851637882766564,0.56030429721921870545,0.59341708293064288071,0.62783384477820414205,0.66318840546757640286
0.28615967686190796337,0.30697296197183665534,0.32961105919429045663,0.35407612961183854150,0.38032289341879527145,0.40810092163565991896,0.43697463146745491036,0.46662531093626452572
0.22196228701669060146,0.22851580263924797798,0.23586607342478818627,0.24395747558408198419,0.25271656493400196375,0.26198482273757445205,0.27153810793251603739,0.28120311562665628591
0.31614332736307004801,0.31152987137846011034,0.30696706168266157944,0.30235542726465231000,0.29759917099419030961,0.29260396887316292291,0.28729724662001876467,0.28161043179603439945
0.49536548043416689380,0.49253875036525335274,0.49000629149974944676,0.48768323655197348687,0.48548107517359900820,0.48328246260651736010,0.48096336762982488944,0.47842195897293610107
0.59398020950363072945,0.60013479810126313385,0.60731031305958727007,0.61546626312473007303,0.62453656012272318332,0.63433713143943515345,0.64458937279961703304,0.65508789169338454972
0.51160288622778926637,0.52354726498854953221,0.53689469012540003146,0.55162959612389750319,0.56769777835498114182,0.58487470852233092167,0.60278849327321604168,0.62117150634239992613
0.30331300262240035170,0.30980672432963290985,0.31716009981722620426,0.32532645566198353793,0.33423339485753422728,0.34369135321792831927,0.35341447122610986087,0.36319435226010254869
0.14693393214610758757,0.14189648654653022608,0.13672554512680901162,0.13131410594864600938,0.12555546527387367872,0.11933168003725311279,0.11253249078838863106,0.10506926535076105411
0.17895407581224564986,0.16972648007568208461,0.16000759914728168720,0.14966548581843250321,0.13857714775818097408,0.12664320422923663889,0.11380675575684311152,0.10001555037365984779
0.36784182948596283458,0.36633005387605405145,0.36493402739792429879,0.36355441413240130455,0.36208284597972345553,0.36036114657486933988,0.35820164082183869603,0.35546303195155715127
0.56092858399284861726,0.57203774421427822094,0.58420813516254899156,0.59740169372670481884,0.61154334596794157619,0.62639542575022921778,0.64157798236520235946,0.65682023514652765339
0.58705867052703297748,0.60245242344932126155,0.61911292753650959408,0.63703032301793571790,0.65614941660803161039,0.67622106441186013992,0.69681893108463999198,0.71764413840347573981
0.37607238152067606896,0.38123423148986740339,0.38668706902005084425,0.39238096611785072687,0.39824514340716798966,0.40411710788410454276,0.40975360481282624425,0.41498418505921530475
0.04155212223680807698,0.03207621494694323089,0.02158774702356544561,0.00997307039943379388,-0.00286850118747570583,-0.01698982175998766525,-0.03239030784285198278,-0.04907125982474151021
-0.20179270123138806636,-0.21667643312038104009,-0.23309445146060514542,-0.25118336438023747270,-0.27105402723720573022,-0.29271618224094814176,-0.31607574366604185290,-0.34106846074462104923
-0.20698490177252482081,-0.21538109271127811595,-0.22483174404480960051,-0.23544183031293686170,-0.24730370943891391566,-0.26046143305833607817,-0.27490839832243096907,-0.29064003236047086798
-0.01516000253544272543,-0.01506041488876793538,-0.01532044866838569268,-0.01600471402547605157,-0.01718147228169711327,-0.01893684567533885157,-0.02137168279315595013,-0.02455711512672624497
0.18961478575792095613,0.18811555532770724009,0.18621935881139545232,0.18384790548375865016,0.18092669333980540558,0.17739207047243746307,0.17319611165595738544,0.16829741811570922416
0.27636304273246903307,0.26266104383583221971,0.24773796498545669342,0.23144223628587401453,0.21365694839944474048,0.19439825116999595589,0.17382332960269761268,0.15202119818197121215
0.25733522798051339242,0.23195748122061426999,0.20457503081880537565,0.17496270600490057556,0.14295773426620175806,0.10863948258036071337,0.07234134880725849592,0.03426414720481562454
0.22030818667425242086,0.19551458786982234273,0.16885612040797517985,0.14009782208692631023,0.10906506295245038674,0.07581447007946395811,0.04064969438450095202,0.00374740503899687613
0.23436078491743059238,0.22372531750466725931,0.21237541631663553465,0.20014073920325875511,0.18687750916865406015,0.17253539697091813121,0.15717608747275890746,0.14081230779553563504
